# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: CrossSectionDomain(cross_section='cs<2>')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 13.837209302325583, 54.069767441860463, 5.3023229165670953
1.5187766964355291, 0.020408163265306121, 15.355956336022782, 54.079259610821069, 5.2708206077388127
3.0375533928710583, 0.040816326530612242, 16.874703369719981, 54.088751779781681, 5.2396634275915126
4.5563300893065879, 0.061224489795918373, 18.393450403417184, 54.098243948742287, 5.2088585159384913
6.0751067857421166, 0.081632653061224483, 19.912197437114379, 54.107736117702892, 5.1784131129685784
7.5938834821776453, 0.1020408163265306, 21.430944470811582, 54.117228286663504, 5.1613216433180744
9.1126601786131758, 0.12244897959183675, 22.949691504508781, 54.12672045562411, 5.1450990097324576
10.631436875048704, 0.14285714285714285, 24.46843853820598, 54.136212624584715, 5.1289403629359249
12.150213571484233, 0.16326530612244897, 25.987185571903179, 54.14570479354532, 5.1128466222231994
13.668990267919762, 0.18367346938775508, 27.505932605600378, 54.155196962505933, 5.0968187165651164
15.187766964355291, 0.2040816326530612, 29.024679639297577, 54.164689131466538, 5.0808575846423434
16.706543660790821, 0.22448979591836735, 30.543426672994777, 54.174181300427144, 5.0667799920094376
18.225320357226352, 0.24489795918367349, 32.062173706691979, 54.183673469387756, 5.0560195973214324
19.744097053661879, 0.26530612244897961, 33.580920740389175, 54.193165638348361, 5.045313121704817
21.262873750097409, 0.2857142857142857, 35.099667774086377, 54.202657807308967, 5.0346610861354932
22.781650446532936, 0.30612244897959179, 36.61841480778358, 54.212149976269579, 5.0240640144615458
24.300427142968466, 0.32653061224489793, 38.137161841480776, 54.221642145230184, 5.0135224333765844
25.819203839403997, 0.34693877551020408, 39.655908875177971, 54.23113431419079, 5.0030368723917533
27.337980535839524, 0.36734693877551017, 41.174655908875174, 54.240626483151402, 4.9981446436704742
28.856757232275054, 0.38775510204081631, 42.693402942572376, 54.250118652112008, 4.9949326227080428
30.375533928710581, 0.4081632653061224, 44.212149976269572, 54.259610821072613, 4.9917793374062081
31.894310625146112, 0.42857142857142855, 45.730897009966775, 54.269102990033218, 4.9886850186006937
33.413087321581642, 0.44897959183673469, 47.24964404366397, 54.278595158993831, 4.9856498956917195
34.931864018017173, 0.46938775510204084, 48.768391077361173, 54.288087327954436, 4.9826741966123436
36.450640714452703, 0.48979591836734698, 50.287138111058376, 54.297579496915041, 4.9810556008858411
37.969417410888227, 0.51020408163265307, 51.805885144755571, 54.307071665875654, 4.9850676926503095
39.488194107323757, 0.53061224489795922, 53.324632178452774, 54.316563834836259, 4.9891492805620956
41.006970803759287, 0.55102040816326525, 54.843379212149969, 54.326056003796865, 4.9933003171292771
42.525747500194818, 0.5714285714285714, 56.362126245847172, 54.335548172757477, 4.9975207521991303
44.044524196630348, 0.59183673469387754, 57.880873279544367, 54.345040341718082, 5.0018105329761156
45.563300893065872, 0.61224489795918358, 59.39962031324157, 54.354532510678688, 5.0061696040403483
47.082077589501402, 0.63265306122448972, 60.918367346938766, 54.364024679639293, 5.0149818961526726
48.600854285936933, 0.65306122448979587, 62.437114380635968, 54.373516848599905, 5.0267483102729518
50.119630982372463, 0.67346938775510201, 63.955861414333171, 54.383009017560511, 5.0386070851504829
51.638407678807994, 0.69387755102040816, 65.474608448030367, 54.392501186521116, 5.0505577613379895
53.157184375243517, 0.71428571428571419, 66.993355481727576, 54.401993355481729, 5.0625998789156137
54.675961071679048, 0.73469387755102034, 68.512102515424772, 54.411485524442334, 5.0747329775795631
56.194737768114578, 0.75510204081632648, 70.030849549121967, 54.420977693402939, 5.0870628304835641
57.713514464550109, 0.77551020408163263, 71.549596582819163, 54.430469862363552, 5.1046257462736619
59.232291160985639, 0.79591836734693877, 73.068343616516358, 54.439962031324157, 5.1223156838737296
60.751067857421162, 0.81632653061224481, 74.587090650213554, 54.449454200284762, 5.1401316737057456
62.269844553856693, 0.83673469387755095, 76.105837683910764, 54.458946369245375, 5.1580727508137327
63.788621250292223, 0.8571428571428571, 77.624584717607974, 54.46843853820598, 5.1761379550183113
65.307397946727747, 0.87755102040816313, 79.143331751305169, 54.477930707166585, 5.1943263310645555
66.826174643163284, 0.89795918367346939, 80.662078785002365, 54.487422876127191, 5.2189113627269252
68.344951339598808, 0.91836734693877542, 82.18082581869956, 54.496915045087803, 5.2519798388901355
69.863728036034345, 0.93877551020408168, 83.699572852396756, 54.506407214048409, 5.2855025386677328
71.382504732469869, 0.95918367346938771, 85.218319886093951, 54.515899383009014, 5.3194718743403078
72.901281428905406, 0.97959183673469397, 86.737066919791175, 54.525391551969626, 5.3538803390706233
74.42005812534093, 1.0, 88.255813953488371, 54.534883720930232, 5.3887205105244993
