# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: CrossSectionDomain(cross_section='cs')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 45.09141, 94.26872, 8.94977981992
1.7673931069978681, 0.02040816326530612, 45.0842546122449, 92.50134137755103, 8.62442769439
3.5347862139957362, 0.04081632653061224, 45.0770992244898, 90.73396275510204, 8.29908214186
5.302179320993604, 0.06122448979591835, 45.069943836734694, 88.96658413265307, 7.99743878107
7.0695724279914725, 0.08163265306122448, 45.062788448979596, 87.19920551020408, 7.71263374693
8.836965534989341, 0.1020408163265306, 45.05563306122449, 85.43182688775511, 7.42783936669
10.604358641987208, 0.1224489795918367, 45.04847767346939, 83.66444826530612, 7.14305682439
12.371751748985076, 0.14285714285714282, 45.04132228571429, 81.89706964285715, 6.85828750181
14.139144855982945, 0.16326530612244897, 45.03416689795919, 80.12969102040816, 6.57353302133
15.906537962980813, 0.18367346938775508, 45.02701151020408, 78.36231239795919, 6.44495416125
17.673931069978682, 0.2040816326530612, 45.019856122448985, 76.59493377551021, 6.32875207346
19.44132417697655, 0.22448979591836735, 45.01270073469388, 74.82755515306123, 6.21256073899
21.208717283974416, 0.2448979591836734, 45.00554534693878, 73.06017653061225, 6.09638094887
22.976110390972284, 0.26530612244897955, 44.998389959183676, 71.29279790816327, 5.98021355606
24.743503497970153, 0.28571428571428564, 44.99123457142858, 69.52541928571429, 5.86782679805
26.51089660496802, 0.3061224489795918, 44.98407918367347, 67.75804066326532, 5.76571077666
28.27828971196589, 0.32653061224489793, 44.976923795918374, 65.99066204081633, 5.66360006055
30.04568281896376, 0.346938775510204, 44.96976840816327, 64.22328341836734, 5.5614950745
31.813075925961627, 0.36734693877551017, 44.96261302040816, 62.45590479591837, 5.45939627536
33.58046903295949, 0.38775510204081626, 44.955457632653065, 60.68852617346939, 5.35730415505
35.347862139957364, 0.4081632653061224, 44.94830224489796, 58.92114755102041, 5.25598999152
37.11525524695523, 0.4285714285714285, 44.94114685714286, 57.15376892857144, 5.1551661463
38.8826483539531, 0.4489795918367347, 44.933991469387756, 55.38639030612246, 5.05433857991
40.650041460950966, 0.4693877551020407, 44.92683608163266, 53.61901168367348, 4.95350734233
42.41743456794883, 0.4897959183673468, 44.91968069387755, 51.8516330612245, 4.85267248775
44.1848276749467, 0.510204081632653, 44.912525306122454, 50.08425443877552, 4.75183407501
45.95222078194457, 0.5306122448979591, 44.90536991836735, 48.31687581632654, 4.65099669164
47.71961388894244, 0.5510204081632653, 44.89821453061225, 46.549497193877556, 4.55015522329
49.487006995940305, 0.5714285714285713, 44.891059142857145, 44.78211857142858, 4.44930944267
51.25440010293818, 0.5918367346938775, 44.88390375510205, 43.0147399489796, 4.34845937158
53.02179320993604, 0.6122448979591836, 44.87674836734694, 41.24736132653062, 4.24760503391
54.789186316933915, 0.6326530612244897, 44.86959297959184, 39.47998270408164, 4.14677995514
56.55657942393178, 0.6530612244897959, 44.86243759183674, 37.71260408163266, 4.04603599628
58.323972530929645, 0.6734693877551019, 44.85528220408163, 35.94522545918368, 3.94529583114
60.09136563792752, 0.693877551020408, 44.848126816326534, 34.1778468367347, 3.84455989601
61.85875874492538, 0.7142857142857142, 44.84097142857143, 32.41046821428572, 3.74382867423
63.626151851923254, 0.7346938775510203, 44.83381604081633, 30.64308959183674, 3.64310270262
65.39354495892113, 0.7551020408163265, 44.826660653061225, 28.875710969387768, 3.53638641136
67.16093806591898, 0.7755102040816325, 44.81950526530613, 27.10833234693878, 3.42625103098
68.92833117291686, 0.7959183673469387, 44.81234987755102, 25.340953724489808, 3.31612851251
70.69572427991473, 0.8163265306122448, 44.80519448979592, 23.57357510204082, 3.20602032639
72.46311738691259, 0.8367346938775508, 44.79803910204082, 21.806196479591847, 3.09592815221
74.23051049391046, 0.857142857142857, 44.79088371428572, 20.038817857142874, 2.98585391714
75.99790360090833, 0.8775510204081631, 44.783728326530614, 18.271439234693887, 2.7339316938
77.7652967079062, 0.8979591836734694, 44.776572938775516, 16.504060612244913, 2.47883819976
79.53268981490406, 0.9183673469387753, 44.76941755102041, 14.736681989795926, 2.22376395002
81.30008292190193, 0.9387755102040815, 44.76226216326531, 12.969303367346953, 1.96871610062
83.0674760288998, 0.9591836734693877, 44.75510677551021, 11.201924744897966, 1.71370606674
84.83486913589766, 0.9795918367346936, 44.74795138775511, 9.434546122448992, 1.45321684755
86.60226224289553, 0.9999999999999999, 44.740796, 7.667167500000019, 1.18098444741
