# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: CrossSectionDomain(cross_section='cs')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 45.5, 94.2687202604558, 8.94858143923
1.7673786268827587, 0.02040816326530612, 45.5, 92.50134163357303, 8.62307764343
3.5347572537655174, 0.04081632653061224, 45.5, 90.73396300669027, 8.29757559496
5.302135880648276, 0.06122448979591836, 45.5, 88.96658437980751, 7.99582418073
7.069514507531035, 0.08163265306122448, 45.5, 87.19920575292475, 7.71094573617
8.836893134413794, 0.1020408163265306, 45.5, 85.431827126042, 7.42607494082
10.604271761296552, 0.12244897959183672, 45.5, 83.66444849915925, 7.14121271009
12.371650388179312, 0.14285714285714285, 45.5, 81.89706987227649, 6.85636011149
14.13902901506207, 0.16326530612244897, 45.5, 80.12969124539373, 6.57151839758
15.906407641944828, 0.18367346938775506, 45.5, 78.36231261851097, 6.44294318645
17.673786268827588, 0.2040816326530612, 45.5, 76.59493399162821, 6.32675143554
19.441164895710347, 0.22448979591836735, 45.5, 74.82755536474545, 6.21056948943
21.208543522593104, 0.24489795918367344, 45.5, 73.06017673786269, 6.09439790888
22.975922149475863, 0.26530612244897955, 45.5, 71.29279811097993, 5.97823729817
24.743300776358623, 0.2857142857142857, 45.5, 69.52541948409717, 5.86585995567
26.51067940324138, 0.3061224489795918, 45.5, 67.75804085721441, 5.76376456739
28.27805803012414, 0.32653061224489793, 45.5, 65.99066223033165, 5.66167454561
30.0454366570069, 0.346938775510204, 45.5, 64.22328360344889, 5.55959018597
31.812815283889655, 0.3673469387755101, 45.5, 62.45590497656614, 5.45751180621
33.580193910772415, 0.38775510204081626, 45.5, 60.68852634968338, 5.35543974826
35.347572537655175, 0.4081632653061224, 45.5, 58.92114772280062, 5.25422286189
37.114951164537935, 0.42857142857142855, 45.5, 57.15376909591786, 5.1535492541
38.882329791420695, 0.4489795918367347, 45.5, 55.3863904690351, 5.05287621814
40.64970841830345, 0.4693877551020407, 45.5, 53.61901184215235, 4.95220378887
42.41708704518621, 0.48979591836734687, 45.5, 51.85163321526959, 4.85153200407
44.18446567206897, 0.510204081632653, 45.5, 50.08425458838683, 4.75086090469
45.95184429895173, 0.5306122448979591, 45.5, 48.31687596150407, 4.65020217417
47.71922292583449, 0.5510204081632653, 45.5, 46.54949733462131, 4.54954424038
49.48660155271725, 0.5714285714285714, 45.5, 44.78211870773855, 4.44888652112
51.2539801796, 0.5918367346938774, 45.5, 43.014740080855795, 4.34822903131
53.02135880648276, 0.6122448979591836, 45.5, 41.247361453973035, 4.24757178726
54.78873743336552, 0.6326530612244897, 45.5, 39.479982827090275, 4.1469049241
56.55611606024828, 0.6530612244897959, 45.5, 37.712604200207515, 4.04621678826
58.32349468713104, 0.673469387755102, 45.5, 35.945225573324755, 3.94553247388
60.0908733140138, 0.693877551020408, 45.5, 34.177846946441996, 3.84485228115
61.85825194089656, 0.7142857142857142, 45.5, 32.410468319559236, 3.74417654258
63.62563056777931, 0.7346938775510202, 45.5, 30.643089692676483, 3.6435056274
65.39300919466207, 0.7551020408163264, 45.5, 28.875711065793723, 3.53682390401
67.16038782154483, 0.7755102040816325, 45.5, 27.108332438910963, 3.42670945806
68.92776644842759, 0.7959183673469387, 45.5, 25.340953812028204, 3.31660491089
70.69514507531035, 0.8163265306122448, 45.5, 23.573575185145444, 3.2065112822
72.46252370219311, 0.836734693877551, 45.5, 21.806196558262684, 3.09642973662
74.22990232907587, 0.8571428571428571, 45.5, 20.038817931379924, 2.98636161035
75.99728095595863, 0.8775510204081632, 45.5, 18.271439304497164, 2.73438710444
77.76465958284139, 0.8979591836734694, 45.5, 16.504060677614405, 2.47923547838
79.53203820972413, 0.9183673469387753, 45.5, 14.736682050731659, 2.22409715682
81.2994168366069, 0.9387755102040815, 45.5, 12.9693034238489, 1.96897731171
83.06679546348965, 0.9591836734693876, 45.5, 11.20192479696614, 1.71388419399
84.83417409037241, 0.9795918367346937, 45.5, 9.43454617008338, 1.45332336871
86.60155271725517, 0.9999999999999999, 45.5, 7.66716754320062, 1.18107151754
