# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: CrossSectionDomain(cross_section='cs<2>')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 15.990483, 55.350614, 5.36102580841
1.4525595831052898, 0.020408163265306117, 17.443024959183674, 55.35776936734694, 5.3280536307
2.9051191662105795, 0.040816326530612235, 18.895566918367347, 55.36492473469388, 5.29541154804
4.35767874931587, 0.06122448979591836, 20.34810887755102, 55.37208010204082, 5.26659148111
5.810238332421159, 0.08163265306122447, 21.800650836734693, 55.37923546938776, 5.24899683053
7.262797915526448, 0.10204081632653059, 23.253192795918366, 55.38639083673469, 5.23146546692
8.71535749863174, 0.12244897959183672, 24.70573475510204, 55.39354620408163, 5.21399826479
10.167917081737029, 0.14285714285714282, 26.158276714285712, 55.40070157142857, 5.1965961083
11.620476664842318, 0.16326530612244894, 27.610818673469385, 55.40785693877551, 5.17925989135
13.073036247947607, 0.18367346938775506, 29.06336063265306, 55.41501230612245, 5.16199051761
14.525595831052897, 0.20408163265306117, 30.51590259183673, 55.42216767346939, 5.14677078575
15.978155414158188, 0.2244897959183673, 31.968444551020404, 55.42932304081633, 5.13520770314
17.43071499726348, 0.24489795918367344, 33.42098651020408, 55.43647840816327, 5.12369881473
18.883274580368766, 0.26530612244897955, 34.87352846938775, 55.44363377551021, 5.11224461708
20.335834163474058, 0.28571428571428564, 36.32607042857143, 55.45078914285715, 5.10084560956
21.788393746579345, 0.30612244897959173, 37.778612387755096, 55.45794451020408, 5.08950229435
23.240953329684636, 0.3265306122448979, 39.23115434693877, 55.46509987755102, 5.0782151764
24.693512912789927, 0.346938775510204, 40.68369630612244, 55.47225524489796, 5.07058427693
26.146072495895215, 0.3673469387755101, 42.13623826530612, 55.4794106122449, 5.06705891461
27.598632079000506, 0.38775510204081626, 43.58878022448979, 55.48656597959184, 5.0635917281
29.051191662105794, 0.40816326530612235, 45.041322183673465, 55.49372134693878, 5.06018292187
30.503751245211085, 0.4285714285714285, 46.493864142857134, 55.50087671428572, 5.05683269897
31.956310828316376, 0.4489795918367346, 47.94640610204081, 55.508032081632656, 5.05354126098
33.40887041142167, 0.4693877551020407, 49.39894806122448, 55.515187448979596, 5.050308808
34.86142999452696, 0.48979591836734687, 50.85149002040816, 55.522342816326535, 5.05133449241
36.31398957763224, 0.510204081632653, 52.30403197959183, 55.52949818367347, 5.05538892786
37.76654916073753, 0.5306122448979591, 53.7565739387755, 55.53665355102041, 5.05950951998
39.219108743842824, 0.5510204081632651, 55.20911589795917, 55.54380891836735, 5.06369619401
40.671668326948115, 0.5714285714285713, 56.66165785714285, 55.55096428571429, 5.06794887294
42.124227910053406, 0.5918367346938774, 58.11419981632652, 55.558119653061226, 5.07226747744
43.57678749315869, 0.6122448979591835, 59.566741775510195, 55.565275020408166, 5.07665192595
45.02934707626398, 0.6326530612244896, 61.019283734693865, 55.572430387755105, 5.08651740454
46.48190665936927, 0.6530612244897958, 62.47182569387754, 55.579585755102045, 5.0987650179
47.934466242474564, 0.6734693877551019, 63.92436765306122, 55.586741122448984, 5.11109508853
49.387025825579855, 0.693877551020408, 65.37690961224489, 55.593896489795924, 5.12350715925
50.83958540868514, 0.7142857142857141, 66.82945157142856, 55.601051857142856, 5.13600077348
52.29214499179043, 0.7346938775510202, 68.28199353061224, 55.608207224489796, 5.14857547529
53.74470457489572, 0.7551020408163264, 69.73453548979592, 55.615362591836735, 5.16123080946
55.19726415800101, 0.7755102040816325, 71.18707744897958, 55.622517959183675, 5.17863281203
56.6498237411063, 0.7959183673469387, 72.63961940816326, 55.629673326530614, 5.19718613569
58.10238332421159, 0.8163265306122447, 74.09216136734693, 55.636828693877554, 5.21584914065
59.55494290731688, 0.8367346938775508, 75.54470332653061, 55.643984061224494, 5.23462090585
61.00750249042217, 0.857142857142857, 76.99724528571427, 55.65113942857143, 5.25350051688
62.46006207352746, 0.8775510204081631, 78.44978724489795, 55.65829479591837, 5.27248706602
63.91262165663275, 0.8979591836734692, 79.90232920408162, 55.66545016326531, 5.29157965234
65.36518123973804, 0.9183673469387753, 81.35487116326529, 55.672605530612245, 5.32477989297
66.81774082284333, 0.9387755102040815, 82.80741312244896, 55.679760897959184, 5.35938546575
68.27030040594862, 0.9591836734693875, 84.25995508163264, 55.686916265306124, 5.39439015312
69.72285998905392, 0.9795918367346937, 85.71249704081632, 55.69407163265306, 5.42978696635
71.1754195721592, 0.9999999999999998, 87.165039, 55.701227, 5.46556901307
