# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: CrossSectionDomain(cross_section='renamed_cs')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 45.5, 93.604651162791001, 8.8262775089
1.7560512577123939, 0.020408163265306121, 45.5, 91.848599905078601, 8.50286053487
3.5121025154247878, 0.040816326530612242, 45.5, 90.092548647366215, 8.17944536008
5.2681537731371817, 0.061224489795918366, 45.5, 88.336497389653815, 7.89426152873
7.0242050308495756, 0.081632653061224483, 45.5, 86.580446131941429, 7.6112114979
8.7802562885619686, 0.1020408163265306, 45.5, 84.824394874229029, 7.32816931946
10.536307546274363, 0.12244897959183673, 45.5, 83.068343616516643, 7.04513593982
12.292358803986758, 0.14285714285714285, 45.5, 81.312292358804243, 6.76211246383
14.048410061699151, 0.16326530612244897, 45.5, 79.556241101091842, 6.52144022062
15.804461319411544, 0.18367346938775508, 45.5, 77.800189843379457, 6.40598684307
17.560512577123937, 0.2040816326530612, 45.5, 76.044138585667071, 6.29054279018
19.316563834836334, 0.22448979591836735, 45.5, 74.288087327954671, 6.17510858493
21.072615092548727, 0.24489795918367346, 45.5, 72.53203607024227, 6.05968479009
22.82866635026112, 0.26530612244897955, 45.5, 70.775984812529884, 5.94427201209
24.584717607973516, 0.2857142857142857, 45.5, 69.019933554817484, 5.83665923953
26.340768865685909, 0.30612244897959184, 45.5, 67.263882297105084, 5.73521967363
28.096820123398302, 0.32653061224489793, 45.5, 65.507831039392698, 5.63378548516
29.852871381110695, 0.34693877551020402, 45.5, 63.751779781680305, 5.53235696991
31.608922638823088, 0.36734693877551017, 45.5, 61.995728523967912, 5.43093444573
33.364973896535481, 0.38775510204081626, 45.5, 60.239677266255519, 5.32951825466
35.121025154247874, 0.4081632653061224, 45.5, 58.483626008543126, 5.22930065238
36.877076411960275, 0.42857142857142855, 45.5, 56.727574750830726, 5.12927241116
38.633127669672668, 0.44897959183673469, 45.5, 54.971523493118333, 5.02924474249
40.389178927385061, 0.46938775510204078, 45.5, 53.21547223540594, 4.92921768126
42.145230185097454, 0.48979591836734693, 45.5, 51.459420977693547, 4.82919126519
43.901281442809847, 0.51020408163265296, 45.5, 49.703369719981154, 4.72916762306
45.65733270052224, 0.53061224489795911, 45.5, 47.947318462268761, 4.62915466128
47.413383958234633, 0.55102040816326525, 45.5, 46.191267204556368, 4.52914190057
49.169435215947033, 0.5714285714285714, 45.5, 44.435215946843968, 4.42912935452
50.925486473659426, 0.59183673469387754, 45.5, 42.679164689131575, 4.32911703804
52.681537731371819, 0.61224489795918369, 45.5, 40.923113431419182, 4.22910496739
54.437588989084212, 0.63265306122448972, 45.5, 39.167062173706789, 4.12907746656
56.193640246796605, 0.65306122448979587, 45.5, 37.411010915994396, 4.02903529444
57.949691504508998, 0.67346938775510201, 45.5, 35.654959658282003, 3.92899694341
59.705742762221391, 0.69387755102040805, 45.5, 33.89890840056961, 3.82896271295
61.461794019933784, 0.71428571428571419, 45.5, 32.142857142857217, 3.7289329347
63.217845277646177, 0.73469387755102034, 45.5, 30.386805885144824, 3.62890797682
64.973896535358577, 0.75510204081632648, 45.5, 28.630754627432424, 3.52156162481
66.729947793070963, 0.77551020408163251, 45.5, 26.874703369720038, 3.41215419378
68.485999050783363, 0.79591836734693877, 45.5, 25.118652112007638, 3.3027566606
70.242050308495749, 0.81632653061224481, 45.5, 23.362600854295252, 3.19337004249
71.998101566208149, 0.83673469387755095, 45.5, 21.606549596582852, 3.08399550091
73.754152823920549, 0.8571428571428571, 45.5, 19.850498338870452, 2.96235999419
75.510204081632935, 0.87755102040816313, 45.5, 18.094447081158066, 2.70883472829
77.266255339345335, 0.89795918367346939, 45.5, 16.338395823445666, 2.45531951355
79.022306597057721, 0.91836734693877542, 45.5, 14.58234456573328, 2.20181782181
80.778357854770121, 0.93877551020408156, 45.5, 12.82629330802088, 1.9483349316
82.534409112482507, 0.9591836734693876, 45.5, 11.070242050308494, 1.69487927869
84.290460370194907, 0.97959183673469385, 45.5, 9.3141907925960936, 1.43478349626
86.046511627907307, 1.0, 45.5, 7.5581395348836935, 1.1642765441
