# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: CrossSectionDomain(cross_section='cs2_copy')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 13.837209302326, 54.069767441860002, 5.30232291657
1.5187766964355129, 0.020408163265306117, 15.355956336023183, 54.079259610820614, 5.27082060774
3.0375533928710259, 0.040816326530612235, 16.874703369720368, 54.088751779781227, 5.23966342759
4.556330089306539, 0.061224489795918359, 18.393450403417553, 54.098243948741839, 5.20885851594
6.0751067857420518, 0.081632653061224469, 19.912197437114735, 54.107736117702451, 5.17841311297
7.5938834821775645, 0.10204081632653059, 21.430944470811916, 54.117228286663064, 5.16132164332
9.1126601786130781, 0.12244897959183672, 22.949691504509104, 54.126720455623676, 5.14509900973
10.631436875048591, 0.14285714285714282, 24.468438538206286, 54.136212624584289, 5.12894036294
12.150213571484104, 0.16326530612244894, 25.987185571903467, 54.145704793544901, 5.11284662222
13.668990267919616, 0.18367346938775506, 27.505932605600652, 54.155196962505514, 5.09681871657
15.187766964355129, 0.20408163265306117, 29.024679639297837, 54.164689131466126, 5.08085758464
16.706543660790643, 0.22448979591836732, 30.543426672995018, 54.174181300426739, 5.06677999201
18.225320357226156, 0.24489795918367344, 32.062173706692207, 54.183673469387351, 5.05601959732
19.744097053661669, 0.26530612244897955, 33.580920740389388, 54.193165638347956, 5.0453131217
21.262873750097182, 0.28571428571428564, 35.099667774086569, 54.202657807308569, 5.03466108614
22.781650446532694, 0.30612244897959179, 36.618414807783751, 54.212149976269181, 5.02406401446
24.300427142968207, 0.32653061224489788, 38.137161841480939, 54.221642145229794, 5.01352243338
25.81920383940372, 0.34693877551020402, 39.65590887517812, 54.231134314190406, 5.00303687239
27.337980535839232, 0.36734693877551011, 41.174655908875302, 54.240626483151019, 4.99814464367
28.856757232274745, 0.38775510204081626, 42.69340294257249, 54.250118652111631, 4.99493262271
30.375533928710258, 0.40816326530612235, 44.212149976269671, 54.259610821072243, 4.99177933741
31.894310625145771, 0.42857142857142849, 45.730897009966853, 54.269102990032856, 4.9886850186
33.413087321581287, 0.44897959183673464, 47.249644043664041, 54.278595158993468, 4.98564989569
34.931864018016796, 0.46938775510204073, 48.768391077361223, 54.288087327954081, 4.98267419661
36.450640714452312, 0.48979591836734687, 50.287138111058411, 54.297579496914693, 4.98105560089
37.969417410887822, 0.51020408163265296, 51.805885144755592, 54.307071665875306, 4.98506769265
39.488194107323338, 0.53061224489795911, 53.324632178452774, 54.316563834835918, 4.98914928056
41.006970803758847, 0.55102040816326514, 54.843379212149955, 54.326056003796531, 4.99330031713
42.525747500194363, 0.57142857142857129, 56.362126245847143, 54.335548172757143, 4.9975207522
44.044524196629872, 0.59183673469387743, 57.880873279544325, 54.345040341717755, 5.00181053298
45.563300893065389, 0.61224489795918358, 59.399620313241506, 54.354532510678368, 5.00616960404
47.082077589500898, 0.63265306122448961, 60.918367346938695, 54.36402467963898, 5.01498189615
48.600854285936414, 0.65306122448979576, 62.437114380635876, 54.373516848599593, 5.02674831027
50.11963098237193, 0.67346938775510201, 63.955861414333057, 54.383009017560205, 5.03860708515
51.63840767880744, 0.69387755102040805, 65.474608448030239, 54.392501186520818, 5.05055776134
53.157184375242956, 0.71428571428571419, 66.99335548172742, 54.40199335548143, 5.06259987892
54.675961071678465, 0.73469387755102022, 68.512102515424601, 54.411485524442043, 5.07473297758
56.194737768113981, 0.75510204081632637, 70.030849549121797, 54.420977693402648, 5.08706283048
57.71351446454949, 0.77551020408163251, 71.549596582818978, 54.43046986236326, 5.10462574627
59.232291160985007, 0.79591836734693866, 73.068343616516159, 54.439962031323873, 5.12231568387
60.751067857420516, 0.81632653061224469, 74.587090650213341, 54.449454200284485, 5.14013167371
62.269844553856032, 0.83673469387755084, 76.105837683910522, 54.458946369245098, 5.15807275081
63.788621250291541, 0.85714285714285698, 77.624584717607704, 54.46843853820571, 5.17613795502
65.30739794672705, 0.87755102040816302, 79.143331751304899, 54.477930707166323, 5.19432633106
66.826174643162574, 0.89795918367346927, 80.66207878500208, 54.487422876126935, 5.21891136273
68.344951339598083, 0.91836734693877531, 82.180825818699262, 54.496915045087547, 5.25197983889
69.863728036033592, 0.93877551020408145, 83.699572852396443, 54.50640721404816, 5.28550253867
71.382504732469101, 0.95918367346938749, 85.218319886093624, 54.515899383008772, 5.31947187434
72.901281428904625, 0.97959183673469374, 86.73706691979082, 54.525391551969385, 5.35388033907
74.420058125340134, 0.99999999999999978, 88.255813953488001, 54.534883720929997, 5.38872051052
