# Operation: Direct Output
# Output: Displacement[x]
# Domain: CrossSectionDomain(cross_section='MyCrossSection')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Displacement[x]
# time: 0.0
0.0, 0.0, 9.69947407963937, 49.77460555972952, 1.61657901756
1.0932988368141539, 0.02040816326530612, 10.49372115487818, 49.02329075882795, 1.74895353019
2.1865976736283077, 0.04081632653061224, 11.28796823011699, 48.271975957926365, 1.88132804279
3.2798965104424616, 0.061224489795918366, 12.0822153053558, 47.52066115702479, 2.01370255534
4.373195347256615, 0.08163265306122448, 12.876462380594612, 46.769346356123215, 2.14607706786
5.466494184070769, 0.1020408163265306, 13.670709455833421, 46.01803155522163, 2.27845158034
6.559793020884923, 0.12244897959183673, 14.464956531072232, 45.26671675432006, 2.41082609277
7.653091857699077, 0.14285714285714285, 15.259203606311043, 44.51540195341848, 2.54320060475
8.74639069451323, 0.16326530612244897, 16.053450681549855, 43.7640871525169, 2.67557511641
9.839689531327384, 0.18367346938775508, 16.847697756788662, 43.012772351615325, 2.80794962812
10.932988368141539, 0.2040816326530612, 17.641944832027477, 42.26145755071374, 2.94032413987
12.026287204955693, 0.22448979591836735, 18.436191907266284, 41.51014274981217, 3.07269865165
13.119586041769846, 0.24489795918367346, 19.230438982505095, 40.75882794891059, 3.20507316349
14.212884878584, 0.26530612244897955, 20.024686057743907, 40.00751314800901, 3.33744767536
15.306183715398154, 0.2857142857142857, 20.818933132982718, 39.256198347107436, 3.46982218728
16.39948255221231, 0.30612244897959184, 21.61318020822153, 38.50488354620586, 3.60219669924
17.49278138902646, 0.32653061224489793, 22.407427283460336, 37.75356874530428, 3.73457121124
18.586080225840615, 0.346938775510204, 23.20167435869915, 37.0022539444027, 3.86694572329
19.679379062654768, 0.36734693877551017, 23.99592143393796, 36.25093914350113, 3.99932023538
20.772677899468924, 0.3877551020408163, 24.79016850917677, 35.499624342599546, 4.13169474751
21.865976736283077, 0.4081632653061224, 25.58441558441558, 34.74830954169797, 4.26406925968
22.95927557309723, 0.42857142857142855, 26.378662659654392, 33.996994740796396, 4.3964437719
24.052574409911387, 0.4489795918367347, 27.172909734893203, 33.24567993989481, 4.52881828416
25.14587324672554, 0.4693877551020408, 27.96715681013201, 32.49436513899324, 4.66119279646
26.239172083539692, 0.4897959183673469, 28.76140388537082, 31.743050338091663, 4.79356730881
27.332470920353845, 0.5102040816326531, 29.555650960609633, 30.991735537190085, 4.92594182119
28.425769757168, 0.5306122448979591, 30.349898035848444, 30.240420736288506, 5.0583163339
29.519068593982155, 0.5510204081632653, 31.144145111087255, 29.489105935386927, 5.19069084708
30.612367430796308, 0.5714285714285714, 31.938392186326066, 28.737791134485352, 5.32306536041
31.70566626761046, 0.5918367346938775, 32.73263926156487, 27.986476333583774, 5.45543987389
32.79896510442462, 0.6122448979591837, 33.526886336803685, 27.235161532682195, 5.58781438753
33.89226394123877, 0.6326530612244897, 34.3211334120425, 26.48384673178062, 5.72018890133
34.98556277805292, 0.6530612244897959, 35.11538048728131, 25.73253193087904, 5.85256341527
36.07886161486708, 0.673469387755102, 35.909627562520114, 24.981217129977463, 5.98493792938
37.17216045168123, 0.693877551020408, 36.70387463775893, 24.229902329075887, 6.11731244363
38.265459288495386, 0.7142857142857143, 37.498121712997744, 23.47858752817431, 6.24968695725
39.358758125309535, 0.7346938775510203, 38.292368788236544, 22.72727272727273, 6.38206147035
40.45205696212369, 0.7551020408163265, 39.08661586347536, 21.975957926371155, 6.51443598321
41.54535579893785, 0.7755102040816326, 39.88086293871417, 21.224643125469576, 6.64681049584
42.638654635752, 0.7959183673469387, 40.67511001395298, 20.473328324567998, 6.77918500824
43.731953472566154, 0.8163265306122448, 41.46935708919179, 19.72201352366642, 6.9115595204
44.82525230938031, 0.8367346938775511, 42.2636041644306, 18.970698722764844, 7.04393403233
45.91855114619446, 0.8571428571428571, 43.05785123966942, 18.219383921863265, 7.17630854403
47.01184998300862, 0.8775510204081632, 43.85209831490822, 17.468069120961687, 7.30868305549
48.10514881982277, 0.8979591836734694, 44.64634539014703, 16.71675432006011, 7.44105756672
49.19844765663692, 0.9183673469387754, 45.44059246538585, 15.965439519158537, 7.57343207748
50.29174649345108, 0.9387755102040816, 46.23483954062465, 15.214124718256954, 7.70580658817
51.38504533026523, 0.9591836734693877, 47.02908661586346, 14.46280991735538, 7.8381811001
52.478344167079385, 0.9795918367346939, 47.82333369110228, 13.711495116453804, 7.9705556125
53.57164300389354, 1.0, 48.61758076634109, 12.960180315552222, 8.10293012495
