# Operation: Direct Output
# Output: d(Displacement[x])/dx
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=5,y_points=5,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Displacement[x])/dx
# time: 0.0
0.0, 0.0, 0.166666668091
15.0, 0.0, 0.166666668091
30.0, 0.0, 0.166666666452
45.0, 0.0, 0.166666664803
60.0, 0.0, 0.16666666732
0.0, 15.0, 0.166666665519
15.0, 15.0, 0.166666665519
30.0, 15.0, 0.166666667285
45.0, 15.0, 0.166666667016
60.0, 15.0, 0.166666666846
0.0, 30.0, 0.166666665736
15.0, 30.0, 0.166666665736
30.0, 30.0, 0.166666667195
45.0, 30.0, 0.166666668002
60.0, 30.0, 0.166666665733
0.0, 45.0, 0.166666666953
15.0, 45.0, 0.166666666953
30.0, 45.0, 0.166666666658
45.0, 45.0, 0.166666666063
60.0, 45.0, 0.166666666993
0.0, 60.0, 0.166666667442
15.0, 60.0, 0.166666667442
30.0, 60.0, 0.166666665788
45.0, 60.0, 0.16666666531
60.0, 60.0, 0.166666668127
