# Average Displacement
# Boundary: right
# Columns:
# 1. time
# 2. Displacement[x]
# 3. Displacement[y]
0.0, 0.0, 0.0
0.01, 0.000172293427079, -1.26510482472e-20
0.02, 0.000681953087083, -4.87870458525e-20
0.03, 0.00150777602194, -1.03019010742e-19
0.04, 0.00261592105139, -1.66791922209e-19
0.05, 0.00396204273151, -2.29096415838e-19
0.06, 0.00549406416494, -2.76704517404e-19
0.07, 0.00715539332343, -2.9200388987e-19
0.08, 0.00888835774879, -2.62294416351e-19
0.09, 0.0106376194114, -1.79320922597e-19
0.1, 0.0123533359959, -3.33666445426e-20
0.11, 0.013993856478, 1.82529585823e-19
0.12, 0.0155277757842, 4.71044264647e-19
0.13, 0.0169352226517, 8.30639608735e-19
0.14, 0.0182083126853, 1.25648388507e-18
0.15, 0.0193507605694, 1.73968433432e-18
0.16, 0.0203767067076, 2.26500390412e-18
0.17, 0.021308869599, 2.814641801e-18
0.18, 0.022176181857, 3.36835918422e-18
0.19, 0.0230111015451, 3.90603881873e-18
0.2, 0.0238468091004, 4.40779981448e-18
0.21, 0.0247145023895, 4.85760262072e-18
0.22, 0.0256409885379, 5.24303198351e-18
0.23, 0.0266467424765, 5.55427357432e-18
0.24, 0.0277445611746, 5.77901985316e-18
0.25, 0.0289388927075, 5.91117850448e-18
0.26, 0.0302258646934, 5.95186406448e-18
0.27, 0.0315939815859, 5.90942026276e-18
0.28, 0.0330254091425, 5.7953452464e-18
0.29, 0.0344977210166, 5.62380599357e-18
0.3, 0.0359859500777, 5.40379598338e-18
