# Average Temperature
# Boundary: right
# Columns:
# 1. time
# 2. Temperature
0.0, 0.0
0.1, 0.0521514909894
0.2, 0.240158875592
0.3, 0.406405082634
0.4, 0.537536811714
0.5, 0.639803639929
0.6, 0.719465604698
0.7, 0.781511477667
0.8, 0.829834958281
0.9, 0.86747133581
1.0, 0.896784419718
1.1, 0.919615072124
1.2, 0.937396684884
1.3, 0.951244949829
1.4, 0.962030081312
1.5, 0.970429732789
1.6, 0.976971612957
1.7, 0.982066669368
1.8, 0.986034927438
1.9, 0.989125610604
2.0, 0.991533159542
2.1, 0.993407686194
2.2, 0.994867199692
2.3, 0.996003582387
2.4, 0.996888374225
2.5, 0.997577276475
2.6, 0.998113658357
2.7, 0.998531287307
2.8, 0.998856454776
2.9, 0.99910963139
3.0, 0.999306755654
