# Average Displacement
# Boundary: right
# Columns:
# 1. time
# 2. Displacement[x]
# 3. Displacement[y]
0.0, 0.1, 0.0
0.1, 0.0941381767383, 2.55603693512e-07
0.2, 0.0824074491904, 1.56384725006e-07
0.3, 0.0733016829899, -1.53593337821e-06
0.4, 0.0667088994722, -3.73913045677e-06
0.5, 0.0584619410312, -1.74078212099e-06
0.6, 0.0491004194922, 1.01925838309e-05
0.7, 0.0411909571907, 3.06350574488e-05
0.8, 0.0339155653926, 4.14626911617e-05
0.9, 0.0260144741269, 1.11953148779e-05
1.0, 0.0185812422748, -7.8260485879e-05
1.1, 0.011178267979, -0.000198512112745
1.2, 0.00153100639465, -0.000273207528196
1.3, -0.00838559368493, -0.000223488320634
1.4, -0.0135986188788, -2.84238118462e-05
1.5, -0.0158050057666, 0.000250068904081
1.6, -0.0233457417022, 0.00050404170113
1.7, -0.0388032786979, 0.000660767395889
1.8, -0.0549885576661, 0.000748766224779
1.9, -0.0659790720746, 0.000880978415587
2.0, -0.0737820740234, 0.00115028728548
