# Operation: Direct Output
# Output: Temperature and Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=5,y_points=5,show_x=False,show_y=False)
# Columns:
# 1. Temperature
# 2. Displacement[x]
# 3. Displacement[y]
# time: 0.0
0.1, 0.0, 0.0
0.1, -0.00651411816708, 0.0312242134665
0.1, 5.85125382853e-16, 0.0356724730167
0.1, 0.00651411816708, 0.0312242134665
0.1, 0.0, 0.0
0.1, -0.0604034768533, 0.0502134118739
0.1, -0.0278670436887, 0.071104440477
0.1, 1.33787231536e-15, 0.0754968686951
0.1, 0.0278670436887, 0.071104440477
0.1, 0.0604034768533, 0.0502134118739
0.1, -0.0676428002755, 0.0932911269813
0.1, -0.0357347841372, 0.101911167927
0.1, 2.51955254514e-15, 0.106782560122
0.1, 0.0357347841372, 0.101911167927
0.1, 0.0676428002755, 0.0932911269813
0.1, -0.0688216167506, 0.130929472127
0.1, -0.0352762396178, 0.134131798556
0.1, 3.80535915866e-15, 0.136470745207
0.1, 0.0352762396178, 0.134131798556
0.1, 0.0688216167506, 0.130929472127
0.1, -0.0694479206526, 0.164988142866
0.1, -0.035473998734, 0.166744938663
0.1, 4.8678222286e-15, 0.168051025552
0.1, 0.035473998734, 0.166744938663
0.1, 0.0694479206526, 0.164988142866
