# Average Displacement
# Boundary: right
# Columns:
# 1. time
# 2. Displacement[x]
# 3. Displacement[y]
0.0, 0.0, 0.0
0.1, 0.0121555623825, -1.2914474947e-17
0.2, 0.0228847520725, 3.63074864542e-18
0.3, 0.0350405218458, 4.86746648227e-17
0.4, 0.0464341326544, 1.02969459332e-16
0.5, 0.0580165978469, 1.26484954396e-16
0.6, 0.0698934922539, 2.17873975322e-16
0.7, 0.0810672516324, 1.63961549699e-16
0.8, 0.0932875587686, 2.18863698172e-16
0.9, 0.104179258955, 2.23415710218e-16
1.0, 0.116617610726, 1.9786000448e-16
1.1, 0.127369043538, 1.49581002289e-16
1.2, 0.139861922029, 1.92734053317e-16
1.3, 0.150528649886, 1.85688028559e-16
1.4, 0.1636008574, 3.88590973402e-17
1.5, 0.172706553268, 6.46451507281e-17
1.6, 0.186741106397, -1.03532091307e-17
1.7, 0.200343884363, 1.35054661246e-16
1.8, 0.20497915445, 1.2332686711e-16
1.9, 0.217037086679, -1.4677478779e-17
2.0, 0.23757743073, -2.51699108143e-16
2.1, 0.251685870851, -2.15081703258e-16
2.2, 0.262721599822, -4.17414273408e-16
2.3, 0.260937859751, -7.59308238819e-16
2.4, 0.257217340837, -1.06513670077e-15
2.5, 0.24730372541, -1.04709400299e-15
2.6, 0.237296203587, -6.80999427736e-16
2.7, 0.226341122429, -3.40384387558e-16
2.8, 0.213936422585, -3.94627100906e-16
2.9, 0.204038454854, -4.18332832317e-16
3.0, 0.190399845049, -1.21581332028e-16
