# Average Temperature
# Boundary: top
# Columns:
# 1. time
# 2. Temperature
0.0, 0.0
0.1, 0.00701865248183
0.2, 0.0440680354397
0.3, 0.0895006487807
0.4, 0.135298175108
0.5, 0.179503591881
0.6, 0.221662253451
0.7, 0.2617212906
0.8, 0.299739970839
0.9, 0.335807780237
1.0, 0.370020130861
1.1, 0.4024709573
1.2, 0.433250459264
1.3, 0.462444551965
1.4, 0.490134844084
1.5, 0.516398779801
1.6, 0.541309826975
1.7, 0.564937673269
1.8, 0.587348417998
1.9, 0.60860475602
2.0, 0.628766152791
2.1, 0.647889010616
2.2, 0.666026826408
2.3, 0.683230341338
2.4, 0.699547682788
2.5, 0.715024498996
2.6, 0.729704086755
2.7, 0.743627512553
2.8, 0.75683372745
2.9, 0.76935967606
3.0, 0.7812403999
3.1, 0.792509135428
3.2, 0.803197407024
3.3, 0.813335115186
3.4, 0.822950620177
3.5, 0.832070821368
3.6, 0.840721232492
3.7, 0.848926053021
3.8, 0.85670823587
3.9, 0.864089551604
4.0, 0.871090649349
