# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Displacement[x]
# 4. Displacement[y]
# time: 0.0
0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0, 0.0
0.22222222222222221, 0.0, -6.85719340845e-19, 1.08485360101e-18
0.33333333333333331, 0.0, 0.0, 0.0
0.44444444444444442, 0.0, 0.0, 0.0
0.55555555555555558, 0.0, 0.0, 0.0
0.66666666666666663, 0.0, 0.0, 0.0
0.77777777777777768, 0.0, 0.0, 0.0
0.88888888888888884, 0.0, 0.0, 0.0
1.0, 0.0, 1.900523113e-18, 3.90055289474e-19
0.0, 0.1111111111111111, -0.0358352377469, 0.00862365482196
0.1111111111111111, 0.1111111111111111, -0.0216053810487, 0.0195152769589
0.22222222222222221, 0.1111111111111111, -0.0135331364702, 0.0213370749422
0.33333333333333331, 0.1111111111111111, -0.00758445403642, 0.0220875488118
0.44444444444444442, 0.1111111111111111, -0.00245140193531, 0.022338704522
0.55555555555555558, 0.1111111111111111, 0.00245140193531, 0.022338704522
0.66666666666666663, 0.1111111111111111, 0.00758445403642, 0.0220875488118
0.77777777777777768, 0.1111111111111111, 0.0135331364702, 0.0213370749422
0.88888888888888884, 0.1111111111111111, 0.0216053810487, 0.0195152769589
1.0, 0.1111111111111111, 0.0358352377469, 0.00862365482196
0.0, 0.22222222222222221, -0.0506034127724, 0.0250870756046
0.1111111111111111, 0.22222222222222221, -0.0372198785539, 0.0343383248333
0.22222222222222221, 0.22222222222222221, -0.024595558074, 0.0388066383056
0.33333333333333331, 0.22222222222222221, -0.0140328323536, 0.040625031292
0.44444444444444442, 0.22222222222222221, -0.00456528683617, 0.0413472474347
0.55555555555555558, 0.22222222222222221, 0.00456528683617, 0.0413472474347
0.66666666666666663, 0.22222222222222221, 0.0140328323536, 0.040625031292
0.77777777777777768, 0.22222222222222221, 0.024595558074, 0.0388066383056
0.88888888888888884, 0.22222222222222221, 0.0372198785539, 0.0343383248333
1.0, 0.22222222222222221, 0.0506034127724, 0.0250870756046
0.0, 0.33333333333333331, -0.0591912379798, 0.0434689047135
0.1111111111111111, 0.33333333333333331, -0.0455197685384, 0.0496985020303
0.22222222222222221, 0.33333333333333331, -0.0316634058713, 0.054194442515
0.33333333333333331, 0.33333333333333331, -0.0185110859982, 0.0567371935863
0.44444444444444442, 0.33333333333333331, -0.00608346263096, 0.0578427768515
0.55555555555555558, 0.33333333333333331, 0.00608346263096, 0.0578427768515
0.66666666666666663, 0.33333333333333331, 0.0185110859982, 0.0567371935863
0.77777777777777768, 0.33333333333333331, 0.0316634058713, 0.054194442515
0.88888888888888884, 0.33333333333333331, 0.0455197685384, 0.0496985020303
1.0, 0.33333333333333331, 0.0591912379798, 0.0434689047135
0.0, 0.44444444444444442, -0.0637153589741, 0.0614534697759
0.1111111111111111, 0.44444444444444442, -0.0498221727292, 0.0653789917927
0.22222222222222221, 0.44444444444444442, -0.0354307370071, 0.0690553023556
0.33333333333333331, 0.44444444444444442, -0.0210924030941, 0.0715856632316
0.44444444444444442, 0.44444444444444442, -0.00699194639578, 0.0728260920336
0.55555555555555558, 0.44444444444444442, 0.00699194639578, 0.0728260920336
0.66666666666666663, 0.44444444444444442, 0.0210924030941, 0.0715856632316
0.77777777777777768, 0.44444444444444442, 0.0354307370071, 0.0690553023556
0.88888888888888884, 0.44444444444444442, 0.0498221727292, 0.0653789917927
1.0, 0.44444444444444442, 0.0637153589741, 0.0614534697759
0.0, 0.55555555555555558, -0.0660135854277, 0.0786315593688
0.1111111111111111, 0.55555555555555558, -0.0518379702183, 0.0810325485965
0.22222222222222221, 0.55555555555555558, -0.0371949751399, 0.0837982521157
0.33333333333333331, 0.55555555555555558, -0.0223360616615, 0.0859706264948
0.44444444444444442, 0.55555555555555558, -0.00744255938023, 0.0871254348523
0.55555555555555558, 0.55555555555555558, 0.00744255938023, 0.0871254348523
0.66666666666666663, 0.55555555555555558, 0.0223360616615, 0.0859706264948
0.77777777777777768, 0.55555555555555558, 0.0371949751399, 0.0837982521157
0.88888888888888884, 0.55555555555555558, 0.0518379702183, 0.0810325485965
1.0, 0.55555555555555558, 0.0660135854277, 0.0786315593688
0.0, 0.66666666666666663, -0.0671224979458, 0.0949744984579
0.1111111111111111, 0.66666666666666663, -0.0526832030179, 0.0964858270369
0.22222222222222221, 0.66666666666666663, -0.0378919123939, 0.0985262959031
0.33333333333333331, 0.66666666666666663, -0.0228279194897, 0.100278416881
0.44444444444444442, 0.66666666666666663, -0.00762258581577, 0.101261562212
0.55555555555555558, 0.66666666666666663, 0.00762258581577, 0.101261562212
0.66666666666666663, 0.66666666666666663, 0.0228279194897, 0.100278416881
0.77777777777777768, 0.66666666666666663, 0.0378919123939, 0.0985262959031
0.88888888888888884, 0.66666666666666663, 0.0526832030179, 0.0964858270369
1.0, 0.66666666666666663, 0.0671224979458, 0.0949744984579
0.0, 0.77777777777777768, -0.067729052186, 0.110606428273
0.1111111111111111, 0.77777777777777768, -0.0530674103211, 0.111692616585
0.22222222222222221, 0.77777777777777768, -0.0381619537979, 0.113248453305
0.33333333333333331, 0.77777777777777768, -0.0230044334786, 0.11465773171
0.44444444444444442, 0.77777777777777768, -0.00768590234624, 0.115477593812
0.55555555555555558, 0.77777777777777768, 0.00768590234624, 0.115477593812
0.66666666666666663, 0.77777777777777768, 0.0230044334786, 0.11465773171
0.77777777777777768, 0.77777777777777768, 0.0381619537979, 0.113248453305
0.88888888888888884, 0.77777777777777768, 0.0530674103211, 0.111692616585
1.0, 0.77777777777777768, 0.067729052186, 0.110606428273
0.0, 0.88888888888888884, -0.0682961034525, 0.125719562807
0.1111111111111111, 0.88888888888888884, -0.0534706748938, 0.126670193371
0.22222222222222221, 0.88888888888888884, -0.0384475618871, 0.127938792629
0.33333333333333331, 0.88888888888888884, -0.0231865173059, 0.129118616491
0.44444444444444442, 0.88888888888888884, -0.0077501007401, 0.129819664755
0.55555555555555558, 0.88888888888888884, 0.0077501007401, 0.129819664755
0.66666666666666663, 0.88888888888888884, 0.0231865173059, 0.129118616491
0.77777777777777768, 0.88888888888888884, 0.0384475618871, 0.127938792629
0.88888888888888884, 0.88888888888888884, 0.0534706748938, 0.126670193371
1.0, 0.88888888888888884, 0.0682961034525, 0.125719562807
0.0, 1.0, -0.0690680298559, 0.140578968898
0.1111111111111111, 1.0, -0.0542106029727, 0.141485234367
0.22222222222222221, 1.0, -0.0391308993045, 0.142572021195
0.33333333333333331, 1.0, -0.023686601006, 0.143576008651
0.44444444444444442, 1.0, -0.00793460989613, 0.144174388622
0.55555555555555558, 1.0, 0.00793460989613, 0.144174388622
0.66666666666666663, 1.0, 0.023686601006, 0.143576008651
0.77777777777777768, 1.0, 0.0391308993045, 0.142572021195
0.88888888888888884, 1.0, 0.0542106029727, 0.141485234367
1.0, 1.0, 0.0690680298559, 0.140578968898
