# Operation: Direct Output
# Output: Temperature
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Temperature
# time: 0.0
0.0, 0.0, 1.0
0.1111111111111111, 0.0, 0.521246855823
0.22222222222222221, 0.0, 0.39835697215
0.33333333333333331, 0.0, 0.321178358424
0.44444444444444442, 0.0, 0.270150356641
0.55555555555555558, 0.0, 0.234423187234
0.66666666666666663, 0.0, 0.209426594954
0.77777777777777768, 0.0, 0.192755071599
0.88888888888888884, 0.0, 0.183094275799
1.0, 0.0, 0.179763944791
0.0, 0.1111111111111111, 0.518911090312
0.1111111111111111, 0.1111111111111111, 0.479030843977
0.22222222222222221, 0.1111111111111111, 0.375052544935
0.33333333333333331, 0.1111111111111111, 0.309277171122
0.44444444444444442, 0.1111111111111111, 0.262505443704
0.55555555555555558, 0.1111111111111111, 0.228922367698
0.66666666666666663, 0.1111111111111111, 0.205086151188
0.77777777777777768, 0.1111111111111111, 0.189062560515
0.88888888888888884, 0.1111111111111111, 0.179736691479
1.0, 0.1111111111111111, 0.176515324081
0.0, 0.22222222222222221, 0.389402022637
0.1111111111111111, 0.22222222222222221, 0.368435054463
0.22222222222222221, 0.22222222222222221, 0.325595877479
0.33333333333333331, 0.22222222222222221, 0.279632365621
0.44444444444444442, 0.22222222222222221, 0.242615445953
0.55555555555555558, 0.22222222222222221, 0.214170801129
0.66666666666666663, 0.22222222222222221, 0.193245485567
0.77777777777777768, 0.22222222222222221, 0.178888397462
0.88888888888888884, 0.22222222222222221, 0.170436852698
1.0, 0.22222222222222221, 0.1675019529
0.0, 0.33333333333333331, 0.30131443201
0.1111111111111111, 0.33333333333333331, 0.291758795031
0.22222222222222221, 0.33333333333333331, 0.268746457893
0.33333333333333331, 0.33333333333333331, 0.240769540119
0.44444444444444442, 0.33333333333333331, 0.214226040646
0.55555555555555558, 0.33333333333333331, 0.19209228062
0.66666666666666663, 0.33333333333333331, 0.175010293488
0.77777777777777768, 0.33333333333333331, 0.162954329231
0.88888888888888884, 0.33333333333333331, 0.155741924209
1.0, 0.33333333333333331, 0.153218135669
0.0, 0.44444444444444442, 0.235067685423
0.1111111111111111, 0.44444444444444442, 0.229790514974
0.22222222222222221, 0.44444444444444442, 0.216584556412
0.33333333333333331, 0.44444444444444442, 0.19913118496
0.44444444444444442, 0.44444444444444442, 0.181083802701
0.55555555555555558, 0.44444444444444442, 0.164886461311
0.66666666666666663, 0.44444444444444442, 0.151772504451
0.77777777777777768, 0.44444444444444442, 0.142231730739
0.88888888888888884, 0.44444444444444442, 0.136420290011
1.0, 0.44444444444444442, 0.134368966623
0.0, 0.55555555555555558, 0.179764662053
0.1111111111111111, 0.55555555555555558, 0.17667884242
0.22222222222222221, 0.55555555555555558, 0.168729961748
0.33333333333333331, 0.55555555555555558, 0.157736428541
0.44444444444444442, 0.55555555555555558, 0.145741310826
0.55555555555555558, 0.55555555555555558, 0.134423389141
0.66666666666666663, 0.55555555555555558, 0.124889789748
0.77777777777777768, 0.55555555555555558, 0.117761016606
0.88888888888888884, 0.55555555555555558, 0.113343802627
1.0, 0.55555555555555558, 0.111771322862
0.0, 0.66666666666666663, 0.130740740079
0.1111111111111111, 0.66666666666666663, 0.128902486408
0.22222222222222221, 0.66666666666666663, 0.124091073422
0.33333333333333331, 0.66666666666666663, 0.11725242545
0.44444444444444442, 0.66666666666666663, 0.109540201343
0.55555555555555558, 0.66666666666666663, 0.102018536185
0.66666666666666663, 0.66666666666666663, 0.0954993851507
0.77777777777777768, 0.66666666666666663, 0.0905182976041
0.88888888888888884, 0.66666666666666663, 0.087387646965
1.0, 0.66666666666666663, 0.0862650444632
0.0, 0.77777777777777768, 0.0854221559086
0.1111111111111111, 0.77777777777777768, 0.0843790737204
0.22222222222222221, 0.77777777777777768, 0.0816231295887
0.33333333333333331, 0.77777777777777768, 0.0776425201681
0.44444444444444442, 0.77777777777777768, 0.0730628967519
0.55555555555555558, 0.77777777777777768, 0.0685027502318
0.66666666666666663, 0.77777777777777768, 0.0644753132815
0.77777777777777768, 0.77777777777777768, 0.0613514869337
0.88888888888888884, 0.77777777777777768, 0.0593677047505
1.0, 0.77777777777777768, 0.0586524762027
0.0, 0.88888888888888884, 0.042215703964
0.1111111111111111, 0.88888888888888884, 0.041742799223
0.22222222222222221, 0.88888888888888884, 0.0404870618206
0.33333333333333331, 0.88888888888888884, 0.0386575588536
0.44444444444444442, 0.88888888888888884, 0.0365296944475
0.55555555555555558, 0.88888888888888884, 0.0343862081124
0.66666666666666663, 0.88888888888888884, 0.0324725792308
0.77777777777777768, 0.88888888888888884, 0.0309750535937
0.88888888888888884, 0.88888888888888884, 0.0300180459124
1.0, 0.88888888888888884, 0.0296718442598
0.0, 1.0, -2.10538331671e-17
0.1111111111111111, 1.0, -2.08211457925e-17
0.22222222222222221, 1.0, -2.02028046434e-17
0.33333333333333331, 1.0, -2.31609001243e-17
0.44444444444444442, 1.0, -2.18998144893e-17
0.55555555555555558, 1.0, -1.71893539623e-17
0.66666666666666663, 1.0, -1.94892210165e-17
0.77777777777777768, 1.0, -1.85974470845e-17
0.88888888888888884, 1.0, -1.80269945569e-17
1.0, 1.0, -1.48504356069e-17
