# Average Temperature
# Boundary: 50 yard line
# Columns:
# 1. time
# 2. Temperature
0.0, 0.0
0.1, 0.285863666325
0.2, 0.459068257318
0.3, 0.579966254449
0.4, 0.672964841776
0.5, 0.74530073867
0.6, 0.801632067521
0.7, 0.845505271486
0.8, 0.879675144058
0.9, 0.906288082768
1.0, 0.927015563252
1.1, 0.943159272393
1.2, 0.955732771357
1.3, 0.965524973407
1.4, 0.973151213015
1.5, 0.979090663534
1.6, 0.983716471362
1.7, 0.987319220301
1.8, 0.990125202492
1.9, 0.992310645517
2.0, 0.994013039697
2.1, 0.995338530204
2.2, 0.996370562095
2.3, 0.997174106005
2.4, 0.997799748314
2.5, 0.998286875767
2.6, 0.998666155033
2.7, 0.998961463295
2.8, 0.999191391418
2.9, 0.999370414318
3.0, 0.999509802222
