# Operation: Direct Output
# Output: Displacement[x]
# Domain: CrossSectionDomain(cross_section='cs<2>')
# Sampling: LineSampleSet(n_points=50,show_distance=True,show_fraction=True,show_x=True,show_y=True)
# Columns:
# 1. Distance
# 2. Fraction
# 3. X
# 4. Y
# 5. Displacement[x]
# time: 0.0
0.0, 0.0, 2.0487303, 1.5597295, -0.0144442292157
0.13911116955604313, 0.02040816326530612, 2.187830869387755, 1.5614467918367347, -0.0153729868265
0.27822233911208627, 0.04081632653061224, 2.3269314387755102, 1.5631640836734695, -0.0163642436158
0.4173335086681294, 0.061224489795918366, 2.466032008163265, 1.564881375510204, -0.017418294273
0.5564446782241725, 0.08163265306122448, 2.60513257755102, 1.5665986673469388, -0.0185613175166
0.6955558477802157, 0.10204081632653061, 2.7442331469387753, 1.5683159591836735, -0.0197235127399
0.8346670173362588, 0.12244897959183673, 2.8833337163265305, 1.5700332510204082, -0.0208888661276
0.9737781868923019, 0.14285714285714285, 3.0224342857142856, 1.5717505428571428, -0.0220580996127
1.112889356448345, 0.16326530612244897, 3.1615348551020404, 1.5734678346938775, -0.0231317941211
1.2520005260043883, 0.18367346938775508, 3.300635424489796, 1.5751851265306123, -0.0240298782443
1.3911116955604315, 0.20408163265306123, 3.4397359938775507, 1.576902418367347, -0.024753397831
1.5302228651164744, 0.22448979591836732, 3.578836563265306, 1.5786197102040815, -0.025265600872
1.6693340346725176, 0.24489795918367346, 3.717937132653061, 1.5803370020408163, -0.0255318650714
1.8084452042285608, 0.26530612244897955, 3.8570377020408158, 1.582054293877551, -0.0255685555918
1.9475563737846038, 0.2857142857142857, 3.9961382714285714, 1.5837715857142858, -0.025375258737
2.086667543340647, 0.3061224489795918, 4.135238840816326, 1.5854888775510203, -0.024995891767
2.22577871289669, 0.32653061224489793, 4.274339410204082, 1.587206169387755, -0.0244779321025
2.3648898824527333, 0.3469387755102041, 4.413439979591836, 1.5889234612244898, -0.0238219361617
2.5040010520087765, 0.36734693877551017, 4.552540548979591, 1.5906407530612245, -0.023037168744
2.6431122215648197, 0.3877551020408163, 4.691641118367347, 1.592358044897959, -0.0221875340644
2.782223391120863, 0.40816326530612246, 4.8307416877551015, 1.5940753367346938, -0.0212856980777
2.9213345606769057, 0.4285714285714285, 4.969842257142856, 1.5957926285714286, -0.0203327218308
3.060445730232949, 0.44897959183673464, 5.108942826530612, 1.5975099204081633, -0.0193491167201
3.199556899788992, 0.4693877551020408, 5.248043395918367, 1.5992272122448978, -0.0183529878696
3.3386680693450352, 0.4897959183673469, 5.387143965306122, 1.6009445040816326, -0.0173437207962
3.4777792389010784, 0.5102040816326531, 5.526244534693877, 1.6026617959183673, -0.0163233319371
3.6168904084571216, 0.5306122448979591, 5.6653451040816325, 1.604379087755102, -0.0153032140185
3.756001578013165, 0.5510204081632653, 5.804445673469387, 1.6060963795918366, -0.0142846308744
3.8951127475692076, 0.5714285714285714, 5.943546242857142, 1.6078136714285713, -0.0132685052859
4.034223917125251, 0.5918367346938775, 6.082646812244898, 1.609530963265306, -0.0122572982272
4.173335086681294, 0.6122448979591836, 6.221747381632652, 1.6112482551020408, -0.0112531892968
4.312446256237338, 0.6326530612244898, 6.360847951020408, 1.6129655469387754, -0.0102564714531
4.45155742579338, 0.6530612244897959, 6.499948520408163, 1.61468283877551, -0.0092680406446
4.590668595349423, 0.6734693877551019, 6.639049089795917, 1.6164001306122449, -0.00828894625209
4.729779764905467, 0.6938775510204082, 6.778149659183673, 1.6181174224489796, -0.00731907661673
4.8688909344615094, 0.7142857142857142, 6.917250228571428, 1.6198347142857141, -0.00635932392697
5.008002104017553, 0.7346938775510203, 7.056350797959183, 1.6215520061224489, -0.00541053356707
5.147113273573596, 0.7551020408163265, 7.195451367346938, 1.6232692979591836, -0.00447267474488
5.2862244431296395, 0.7755102040816326, 7.334551936734693, 1.6249865897959184, -0.00354632928255
5.425335612685682, 0.7959183673469387, 7.473652506122448, 1.626703881632653, -0.00263239196292
5.564446782241726, 0.8163265306122449, 7.612753075510203, 1.6284211734693876, -0.00173145431698
5.703557951797769, 0.836734693877551, 7.751853644897959, 1.6301384653061224, -0.000843764307132
5.842669121353811, 0.857142857142857, 7.890954214285713, 1.6318557571428571, 2.98013664339e-05
5.981780290909855, 0.8775510204081632, 8.030054783673467, 1.6335730489795917, 0.000888354782657
6.120891460465898, 0.8979591836734693, 8.169155353061225, 1.6352903408163264, 0.0017313771618
6.260002630021941, 0.9183673469387755, 8.308255922448978, 1.6370076326530612, 0.00255815952578
6.399113799577984, 0.9387755102040816, 8.447356491836734, 1.638724924489796, 0.00336780157879
6.538224969134028, 0.9591836734693877, 8.58645706122449, 1.6404422163265306, 0.0041594362498
6.6773361386900705, 0.9795918367346939, 8.725557630612244, 1.6421595081632652, 0.00493239075633
6.816447308246113, 0.9999999999999999, 8.8646582, 1.6438768, 0.00568579957101
