# Operation: Direct Output
# Output: Trace(Stress)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Trace(Stress)
# time: 0.0
0.0, 0.0, 0.0489058833196
0.1111111111111111, 0.0, 0.0561776675404
0.2222222222222222, 0.0, 0.0865025655366
0.3333333333333333, 0.0, 0.165212322527
0.4444444444444444, 0.0, 0.0399296239021
0.5555555555555556, 0.0, 0.0552803160042
0.6666666666666666, 0.0, 0.0570626154655
0.7777777777777777, 0.0, 0.0116406696768
0.8888888888888888, 0.0, -0.0131741474213
1.0, 0.0, -0.0137166507737
0.0, 0.1111111111111111, 0.0610862875792
0.1111111111111111, 0.1111111111111111, 0.0683580717999
0.2222222222222222, 0.1111111111111111, 0.0846664761273
0.3333333333333333, 0.1111111111111111, 0.163376233118
0.4444444444444444, 0.1111111111111111, -0.00532305356237
0.5555555555555556, 0.1111111111111111, 0.00665724321402
0.6666666666666666, 0.1111111111111111, 0.00843954267534
0.7777777777777777, 0.1111111111111111, 0.0239616787932
0.8888888888888888, 0.1111111111111111, 0.0174200596235
1.0, 0.1111111111111111, 0.016877556271
0.0, 0.2222222222222222, 0.0446969642626
0.1111111111111111, 0.2222222222222222, 0.08520818279
0.2222222222222222, 0.2222222222222222, 0.100520429055
0.3333333333333333, 0.2222222222222222, 0.166003209624
0.4444444444444444, 0.2222222222222222, -0.0369325345435
0.5555555555555556, 0.2222222222222222, -0.0305577796827
0.6666666666666666, 0.2222222222222222, -0.0208742847747
0.7777777777777777, 0.2222222222222222, 0.0222102842032
0.8888888888888888, 0.2222222222222222, 0.0203227128093
1.0, 0.2222222222222222, 0.0149592121593
0.0, 0.3333333333333333, 0.0335720525515
0.1111111111111111, 0.3333333333333333, 0.074083271079
0.2222222222222222, 0.3333333333333333, 0.0814072370025
0.3333333333333333, 0.3333333333333333, 0.146890017572
0.4444444444444444, 0.3333333333333333, -0.0435085354297
0.5555555555555556, 0.3333333333333333, -0.0340789054774
0.6666666666666666, 0.3333333333333333, -0.0243954105694
0.7777777777777777, 0.3333333333333333, 0.0405436404978
0.8888888888888888, 0.3333333333333333, 0.0483488131623
1.0, 0.3333333333333333, 0.0429853125123
0.0, 0.4444444444444444, 0.0382871168326
0.1111111111111111, 0.4444444444444444, 0.085963902235
0.2222222222222222, 0.4444444444444444, 0.0906224991009
0.3333333333333333, 0.4444444444444444, 0.146355274803
0.4444444444444444, 0.4444444444444444, -0.0579423819082
0.5555555555555556, 0.4444444444444444, -0.0521629836427
0.6666666666666666, 0.4444444444444444, -0.0437187023046
0.7777777777777777, 0.4444444444444444, 0.0437860942524
0.8888888888888888, 0.4444444444444444, 0.0522079342601
1.0, 0.4444444444444444, 0.0438742794211
0.0, 0.5555555555555556, 0.0390369334886
0.1111111111111111, 0.5555555555555556, 0.0869903996901
0.2222222222222222, 0.5555555555555556, 0.0907878640424
0.3333333333333333, 0.5555555555555556, 0.147192213491
0.4444444444444444, 0.5555555555555556, -0.0612911012033
0.5555555555555556, 0.5555555555555556, -0.0587724646896
0.6666666666666666, 0.5555555555555556, -0.0621594044976
0.7777777777777777, 0.5555555555555556, 0.0429540690524
0.8888888888888888, 0.5555555555555556, 0.0463399044544
1.0, 0.5555555555555556, 0.0290965224742
0.0, 0.6666666666666666, 0.0424682505979
0.1111111111111111, 0.6666666666666666, 0.0904217167993
0.2222222222222222, 0.6666666666666666, 0.0929218116416
0.3333333333333333, 0.6666666666666666, 0.14932616109
0.4444444444444444, 0.6666666666666666, -0.0623991208359
0.5555555555555556, 0.6666666666666666, -0.0559250392663
0.6666666666666666, 0.6666666666666666, -0.0593119790743
0.7777777777777777, 0.6666666666666666, 0.0783101188393
0.8888888888888888, 0.6666666666666666, 0.0883604356667
1.0, 0.6666666666666666, 0.0711170536866
0.0, 0.7777777777777777, 0.0456838791152
0.1111111111111111, 0.7777777777777777, 0.0864080520875
0.2222222222222222, 0.7777777777777777, 0.100256612093
0.3333333333333333, 0.7777777777777777, 0.16856488885
0.4444444444444444, 0.7777777777777777, -0.0465413986005
0.5555555555555556, 0.7777777777777777, -0.0429808669087
0.6666666666666666, 0.7777777777777777, -0.0738771659767
0.7777777777777777, 0.7777777777777777, 0.0851537696845
0.8888888888888888, 0.7777777777777777, 0.0778554043898
1.0, 0.7777777777777777, 0.0550317009867
0.0, 0.8888888888888888, 0.0614210712792
0.1111111111111111, 0.8888888888888888, 0.0685970910674
0.2222222222222222, 0.8888888888888888, 0.0846405755474
0.3333333333333333, 0.8888888888888888, 0.162125447826
0.4444444444444444, 0.8888888888888888, -0.00456705216825
0.5555555555555556, 0.8888888888888888, -0.00406196255236
0.6666666666666666, 0.8888888888888888, -0.0780174038665
0.7777777777777777, 0.8888888888888888, 0.0703009208912
0.8888888888888888, 0.8888888888888888, 0.0528145157972
1.0, 0.8888888888888888, 0.0520414687881
0.0, 1.0, 0.0507386573375
0.1111111111111111, 1.0, 0.0579146771257
0.2222222222222222, 1.0, 0.0937084200963
0.3333333333333333, 1.0, 0.171193292375
0.4444444444444444, 1.0, 0.0610826181431
0.5555555555555556, 1.0, 0.0658814587634
0.6666666666666666, 1.0, -0.00807398255082
0.7777777777777777, 1.0, 0.11668277061
0.8888888888888888, 1.0, 0.080964394913
1.0, 1.0, 0.080191347904
