# Operation: Direct Output
# Output: Material Constants:Electric:Dielectric Permittivity epsilon('11', '22', '23', '33')
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. epsilon_11
# 4. epsilon_22
# 5. epsilon_23
# 6. epsilon_33
# time: 0.0
0.0, 0.0, 11.0, 11.0, 0.0, 11.0
0.1111111111111111, 0.0, 11.0, 11.0, 0.0, 11.0
0.2222222222222222, 0.0, 11.0, 11.0, 0.0, 11.0
0.3333333333333333, 0.0, 11.0, 11.0, 0.0, 11.0
0.4444444444444444, 0.0, 11.0, 11.0, 0.0, 11.0
0.5555555555555556, 0.0, 11.0, 11.0, 0.0, 11.0
0.6666666666666666, 0.0, 11.0, 11.0, 0.0, 11.0
0.7777777777777777, 0.0, 11.0, 11.0, 0.0, 11.0
0.8888888888888888, 0.0, 11.0, 11.0, 0.0, 11.0
1.0, 0.0, 11.0, 11.0, 0.0, 11.0
0.0, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.1111111111111111, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.2222222222222222, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.3333333333333333, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.4444444444444444, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.5555555555555556, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.6666666666666666, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.7777777777777777, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.8888888888888888, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
1.0, 0.1111111111111111, 11.0, 11.0, 0.0, 11.0
0.0, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.1111111111111111, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.2222222222222222, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.3333333333333333, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.4444444444444444, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.5555555555555556, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.6666666666666666, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.7777777777777777, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.8888888888888888, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
1.0, 0.2222222222222222, 11.0, 11.0, 0.0, 11.0
0.0, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.1111111111111111, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.2222222222222222, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.3333333333333333, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.4444444444444444, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.5555555555555556, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.6666666666666666, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.7777777777777777, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.8888888888888888, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
1.0, 0.3333333333333333, 11.0, 11.0, 0.0, 11.0
0.0, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.1111111111111111, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.2222222222222222, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.3333333333333333, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.4444444444444444, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.5555555555555556, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.6666666666666666, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.7777777777777777, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
0.8888888888888888, 0.4444444444444444, 11.0, 11.0, 0.0, 11.0
