# Operation: Direct Output
# Output: Geometric Strain[xy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xy]
# time: 0.0
0.0, 0.0, 2.39159254809e-05
0.1111111111111111, 0.0, 0.000138502123537
0.22222222222222221, 0.0, 0.000184990369234
0.33333333333333331, 0.0, 0.000410637297905
0.44444444444444442, 0.0, -0.09702399378
0.55555555555555558, 0.0, -0.09702399378
0.66666666666666663, 0.0, -0.0955821646002
0.77777777777777768, 0.0, 0.000184990369232
0.88888888888888884, 0.0, 0.000138502123532
1.0, 0.0, 2.39159254791e-05
0.0, 0.1111111111111111, 3.80109569823e-05
0.1111111111111111, 0.1111111111111111, 0.000152597155038
0.22222222222222221, 0.1111111111111111, 0.000188799481191
0.33333333333333331, 0.1111111111111111, 0.000414446409862
0.44444444444444442, 0.1111111111111111, -0.0970125690178
0.55555555555555558, 0.1111111111111111, -0.0970125690178
0.66666666666666663, 0.1111111111111111, -0.095570739838
0.77777777777777768, 0.1111111111111111, 0.00018879948119
0.88888888888888884, 0.1111111111111111, 0.000152597155034
1.0, 0.1111111111111111, 3.8010956981e-05
0.0, 0.22222222222222221, -2.17850715221e-06
0.1111111111111111, 0.22222222222222221, -3.26233796063e-05
0.22222222222222221, 0.22222222222222221, -0.000206114576063
0.33333333333333331, 0.22222222222222221, -0.000389235939047
0.44444444444444442, 0.22222222222222221, -0.0963670508724
0.55555555555555558, 0.22222222222222221, -0.0963670508724
0.66666666666666663, 0.22222222222222221, -0.0965223144348
0.77777777777777768, 0.22222222222222221, -0.000206114576061
0.88888888888888884, 0.22222222222222221, -3.2623379609e-05
1.0, 0.22222222222222221, -2.1785071534e-06
0.0, 0.33333333333333331, 2.39973104717e-05
0.1111111111111111, 0.33333333333333331, -6.4475619824e-06
0.22222222222222221, 0.33333333333333331, -3.52405219477e-05
0.33333333333333331, 0.33333333333333331, -0.000218361884932
0.44444444444444442, 0.33333333333333331, -0.0964995769644
0.55555555555555558, 0.33333333333333331, -0.0964995769644
0.66666666666666663, 0.33333333333333331, -0.0966548405267
0.77777777777777768, 0.33333333333333331, -3.52405219452e-05
0.88888888888888884, 0.33333333333333331, -6.44756198688e-06
1.0, 0.33333333333333331, 2.39973104687e-05
0.0, 0.44444444444444442, -7.50546692913e-05
0.1111111111111111, 0.44444444444444442, -9.28408946747e-05
0.22222222222222221, 0.44444444444444442, -4.32260541347e-05
0.33333333333333331, 0.44444444444444442, 1.67334089992e-06
0.44444444444444442, 0.44444444444444442, -0.0964710460367
0.55555555555555558, 0.44444444444444442, -0.0964710460367
0.66666666666666663, 0.44444444444444442, -0.0964726869335
0.77777777777777768, 0.44444444444444442, -4.32260541297e-05
0.88888888888888884, 0.44444444444444442, -9.28408946788e-05
1.0, 0.44444444444444442, -7.50546692941e-05
0.0, 0.55555555555555558, -7.50546692967e-05
0.1111111111111111, 0.55555555555555558, -9.28408946779e-05
0.22222222222222221, 0.55555555555555558, -4.32260541384e-05
0.33333333333333331, 0.55555555555555558, 1.67334089409e-06
0.44444444444444442, 0.55555555555555558, -0.0964710460367
0.55555555555555558, 0.55555555555555558, -0.0964710460367
0.66666666666666663, 0.55555555555555558, -0.0964726869335
0.77777777777777768, 0.55555555555555558, -4.32260541282e-05
0.88888888888888884, 0.55555555555555558, -9.28408946779e-05
1.0, 0.55555555555555558, -7.50546692931e-05
0.0, 0.66666666666666663, -0.000129311878203
0.1111111111111111, 0.66666666666666663, -0.000147098103584
0.22222222222222221, 0.66666666666666663, -5.55513610056e-05
0.33333333333333331, 0.66666666666666663, -1.06519659731e-05
0.44444444444444442, 0.66666666666666663, -0.0964454897109
0.55555555555555558, 0.66666666666666663, -0.096445489711
0.66666666666666663, 0.66666666666666663, -0.0964471306077
0.77777777777777768, 0.66666666666666663, -5.55513609941e-05
0.88888888888888884, 0.66666666666666663, -0.00014709810358
1.0, 0.66666666666666663, -0.000129311878196
0.0, 0.77777777777777768, -2.17850715593e-06
0.1111111111111111, 0.77777777777777768, -3.26233796088e-05
0.22222222222222221, 0.77777777777777768, -0.000206114576061
0.33333333333333331, 0.77777777777777768, -0.000389235939047
0.44444444444444442, 0.77777777777777768, -0.0963670508724
0.55555555555555558, 0.77777777777777768, -0.0963670508725
0.66666666666666663, 0.77777777777777768, -0.0965223144348
0.77777777777777768, 0.77777777777777768, -0.000206114576059
0.88888888888888884, 0.77777777777777768, -3.26233796047e-05
1.0, 0.77777777777777768, -2.17850715541e-06
0.0, 0.88888888888888884, 3.80109569734e-05
0.1111111111111111, 0.88888888888888884, 0.00015259715503
0.22222222222222221, 0.88888888888888884, 0.000188799481192
0.33333333333333331, 0.88888888888888884, 0.00041444640986
0.44444444444444442, 0.88888888888888884, -0.0970125690178
0.55555555555555558, 0.88888888888888884, -0.0970125690178
0.66666666666666663, 0.88888888888888884, -0.095570739838
0.77777777777777768, 0.88888888888888884, 0.000188799481189
0.88888888888888884, 0.88888888888888884, 0.000152597155029
1.0, 0.88888888888888884, 3.80109569748e-05
0.0, 1.0, 2.39159254696e-05
0.1111111111111111, 1.0, 0.000138502123526
0.22222222222222221, 1.0, 0.000184990369239
0.33333333333333331, 1.0, 0.000410637297907
0.44444444444444442, 1.0, -0.09702399378
0.55555555555555558, 1.0, -0.09702399378
0.66666666666666663, 1.0, -0.0955821646002
0.77777777777777768, 1.0, 0.000184990369238
0.88888888888888884, 1.0, 0.000138502123524
1.0, 1.0, 2.39159254701e-05
