# Operation: Direct Output
# Output: Determinant(Stress)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Determinant(Stress)
# time: 0.0
0.0, 0.0, 2.71118570937e-06
0.1111111111111111, 0.0, 5.5728524292e-07
0.2222222222222222, 0.0, -2.06587762459e-05
0.3333333333333333, 0.0, 6.94862105923e-05
0.4444444444444444, 0.0, -5.88074577836e-06
0.5555555555555556, 0.0, 2.08817770449e-06
0.6666666666666666, 0.0, 3.58929927145e-06
0.7777777777777777, 0.0, -1.6059588723e-07
0.8888888888888888, 0.0, -2.07849792151e-08
1.0, 0.0, -4.11027515479e-08
0.0, 0.1111111111111111, -6.07812827001e-08
0.1111111111111111, 0.1111111111111111, -7.30476239674e-07
0.2222222222222222, 0.1111111111111111, -4.91296663337e-06
0.3333333333333333, 0.1111111111111111, 8.53749442437e-05
0.4444444444444444, 0.1111111111111111, 4.52019369189e-07
0.5555555555555556, 0.1111111111111111, -2.3018352118e-07
0.6666666666666666, 0.1111111111111111, -1.31176024565e-07
0.7777777777777777, 0.1111111111111111, 7.01768538601e-08
0.8888888888888888, 0.1111111111111111, 5.58092536086e-08
1.0, 0.1111111111111111, 7.59401996133e-08
0.0, 0.2222222222222222, 3.11685020391e-06
0.1111111111111111, 0.2222222222222222, 2.50760242519e-06
0.2222222222222222, 0.2222222222222222, -7.77511187592e-06
0.3333333333333333, 0.2222222222222222, 7.25644867442e-05
0.4444444444444444, 0.2222222222222222, 8.51553994945e-07
0.5555555555555556, 0.2222222222222222, -4.83948997517e-07
0.6666666666666666, 0.2222222222222222, -6.14517741648e-08
0.7777777777777777, 0.2222222222222222, -1.12561707823e-06
0.8888888888888888, 0.2222222222222222, -3.84417546011e-07
1.0, 0.2222222222222222, -5.57045522098e-08
0.0, 0.3333333333333333, 8.1328841379e-06
0.1111111111111111, 0.3333333333333333, -2.23244974159e-07
