# Operation: Direct Output
# Output: Voltage
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Voltage
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, 0.0
0.66666666666666663, 0.0, 0.0
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0111098091453
0.1111111111111111, 0.1111111111111111, 0.0111091581624
0.22222222222222221, 0.1111111111111111, 0.0111074484954
0.33333333333333331, 0.1111111111111111, 0.0111046801442
0.44444444444444442, 0.1111111111111111, 0.0110948762164
0.55555555555555558, 0.1111111111111111, 0.0110948762164
0.66666666666666663, 0.1111111111111111, 0.0111046801442
0.77777777777777768, 0.1111111111111111, 0.0111074484954
0.88888888888888884, 0.1111111111111111, 0.0111091581624
1.0, 0.1111111111111111, 0.0111098091453
0.0, 0.22222222222222221, 0.0222202692735
0.1111111111111111, 0.22222222222222221, 0.0222192927991
0.22222222222222221, 0.22222222222222221, 0.0222166477626
0.33333333333333331, 0.22222222222222221, 0.022212334164
0.44444444444444442, 0.22222222222222221, 0.0222050160525
0.55555555555555558, 0.22222222222222221, 0.0222050160525
0.66666666666666663, 0.22222222222222221, 0.022212334164
0.77777777777777768, 0.22222222222222221, 0.0222166477626
0.88888888888888884, 0.22222222222222221, 0.0222192927991
1.0, 0.22222222222222221, 0.0222202692735
0.0, 0.33333333333333331, 0.0333313803846
0.1111111111111111, 0.33333333333333331, 0.0333304039103
0.22222222222222221, 0.33333333333333331, 0.0333275978018
0.33333333333333331, 0.33333333333333331, 0.0333229620593
0.44444444444444442, 0.33333333333333331, 0.0333304195084
0.55555555555555558, 0.33333333333333331, 0.0333304195084
0.66666666666666663, 0.33333333333333331, 0.0333229620593
0.77777777777777768, 0.33333333333333331, 0.0333275978018
0.88888888888888884, 0.33333333333333331, 0.0333304039103
1.0, 0.33333333333333331, 0.0333313803846
0.0, 0.44444444444444442, 0.0444437934615
0.1111111111111111, 0.44444444444444442, 0.0444434679701
0.22222222222222221, 0.44444444444444442, 0.0444425326006
0.33333333333333331, 0.44444444444444442, 0.0444409873531
0.44444444444444442, 0.44444444444444442, 0.0444434731695
0.55555555555555558, 0.44444444444444442, 0.0444434731695
0.66666666666666663, 0.44444444444444442, 0.0444409873531
0.77777777777777768, 0.44444444444444442, 0.0444425326006
0.88888888888888884, 0.44444444444444442, 0.0444434679701
1.0, 0.44444444444444442, 0.0444437934615
0.0, 0.55555555555555558, 0.0555562065385
0.1111111111111111, 0.55555555555555558, 0.0555565320299
0.22222222222222221, 0.55555555555555558, 0.0555574673994
0.33333333333333331, 0.55555555555555558, 0.0555590126469
0.44444444444444442, 0.55555555555555558, 0.0555565268305
0.55555555555555558, 0.55555555555555558, 0.0555565268305
0.66666666666666663, 0.55555555555555558, 0.0555590126469
0.77777777777777768, 0.55555555555555558, 0.0555574673994
0.88888888888888884, 0.55555555555555558, 0.0555565320299
1.0, 0.55555555555555558, 0.0555562065385
0.0, 0.66666666666666663, 0.0666686196154
0.1111111111111111, 0.66666666666666663, 0.0666695960897
0.22222222222222221, 0.66666666666666663, 0.0666724021982
0.33333333333333331, 0.66666666666666663, 0.0666770379407
0.44444444444444442, 0.66666666666666663, 0.0666695804916
0.55555555555555558, 0.66666666666666663, 0.0666695804916
0.66666666666666663, 0.66666666666666663, 0.0666770379407
0.77777777777777768, 0.66666666666666663, 0.0666724021982
0.88888888888888884, 0.66666666666666663, 0.0666695960897
1.0, 0.66666666666666663, 0.0666686196154
0.0, 0.77777777777777768, 0.0777797307265
0.1111111111111111, 0.77777777777777768, 0.0777807072009
0.22222222222222221, 0.77777777777777768, 0.0777833522374
0.33333333333333331, 0.77777777777777768, 0.077787665836
0.44444444444444442, 0.77777777777777768, 0.0777949839475
0.55555555555555558, 0.77777777777777768, 0.0777949839475
0.66666666666666663, 0.77777777777777768, 0.077787665836
0.77777777777777768, 0.77777777777777768, 0.0777833522374
0.88888888888888884, 0.77777777777777768, 0.0777807072009
1.0, 0.77777777777777768, 0.0777797307265
0.0, 0.88888888888888884, 0.0888901908547
0.1111111111111111, 0.88888888888888884, 0.0888908418376
0.22222222222222221, 0.88888888888888884, 0.0888925515046
0.33333333333333331, 0.88888888888888884, 0.0888953198558
0.44444444444444442, 0.88888888888888884, 0.0889051237836
0.55555555555555558, 0.88888888888888884, 0.0889051237836
0.66666666666666663, 0.88888888888888884, 0.0888953198558
0.77777777777777768, 0.88888888888888884, 0.0888925515046
0.88888888888888884, 0.88888888888888884, 0.0888908418376
1.0, 0.88888888888888884, 0.0888901908547
0.0, 1.0, 0.1
0.1111111111111111, 1.0, 0.1
0.22222222222222221, 1.0, 0.1
0.33333333333333331, 1.0, 0.1
0.44444444444444442, 1.0, 0.1
0.55555555555555558, 1.0, 0.1
0.66666666666666663, 1.0, 0.1
0.77777777777777768, 1.0, 0.1
0.88888888888888884, 1.0, 0.1
1.0, 1.0, 0.1
