# Operation: Direct Output
# Output: Temperature and Magnitude(Heat_Flux) and Total Energy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Temperature
# 4. Magnitude(Heat_Flux)
# 5. Total Energy
# time: 0.0
0.0, 0.0, 0.0, 1.0, 0.00336448606278
0.1111111111111111, 0.0, 0.0, 1.0, 0.00335718741098
0.2222222222222222, 0.0, 0.0, 1.0, 0.00405773612085
0.3333333333333333, 0.0, 0.0, 1.0, 0.00545295066807
0.4444444444444444, 0.0, 0.0, 1.0, 0.00177611269692
0.5555555555555556, 0.0, 0.0, 1.0, 0.000843772745039
0.6666666666666666, 0.0, 0.0, 1.0, 0.000717844763236
0.7777777777777777, 0.0, 0.0, 1.0, 0.000161183276893
0.8888888888888888, 0.0, 0.0, 1.0, 5.24626330877e-05
1.0, 0.0, 0.0, 1.0, 4.65824697054e-05
0.0, 0.1111111111111111, 0.111111111111, 1.0, 0.00334687348197
0.1111111111111111, 0.1111111111111111, 0.111111111111, 1.0, 0.00335618231857
0.2222222222222222, 0.1111111111111111, 0.111111111111, 1.0, 0.00359290017339
0.3333333333333333, 0.1111111111111111, 0.111111111111, 1.0, 0.00496101756726
0.4444444444444444, 0.1111111111111111, 0.111111111111, 1.0, 0.000689964036681
0.5555555555555556, 0.1111111111111111, 0.111111111111, 1.0, 0.00029323080303
0.6666666666666666, 0.1111111111111111, 0.111111111111, 1.0, 0.000151053906894
0.7777777777777777, 0.1111111111111111, 0.111111111111, 1.0, 0.000131762654186
0.8888888888888888, 0.1111111111111111, 0.111111111111, 1.0, 6.74846436466e-05
1.0, 0.1111111111111111, 0.111111111111, 1.0, 5.92459334138e-05
0.0, 0.2222222222222222, 0.222222222222, 1.0, 0.00341243302765
0.1111111111111111, 0.2222222222222222, 0.222222222222, 1.0, 0.003391916305
0.2222222222222222, 0.2222222222222222, 0.222222222222, 1.0, 0.00397008955387
0.3333333333333333, 0.2222222222222222, 0.222222222222, 1.0, 0.00544764403021
0.4444444444444444, 0.2222222222222222, 0.222222222222, 1.0, 0.000695960658692
0.5555555555555556, 0.2222222222222222, 0.222222222222, 1.0, 0.000223469287809
0.6666666666666666, 0.2222222222222222, 0.222222222222, 1.0, 0.000139849724385
0.7777777777777777, 0.2222222222222222, 0.222222222222, 1.0, 0.000320217157769
0.8888888888888888, 0.2222222222222222, 0.222222222222, 1.0, 0.000223468428354
1.0, 0.2222222222222222, 0.222222222222, 1.0, 0.000172118707259
0.0, 0.3333333333333333, 0.333333333333, 1.0, 0.00346549663425
0.1111111111111111, 0.3333333333333333, 0.333333333333, 1.0, 0.00336047671234
0.2222222222222222, 0.3333333333333333, 0.333333333333, 1.0, 0.00382061001386
0.3333333333333333, 0.3333333333333333, 0.333333333333, 1.0, 0.00506349230999
0.4444444444444444, 0.3333333333333333, 0.333333333333, 1.0, 0.00053892185939
0.5555555555555556, 0.3333333333333333, 0.333333333333, 1.0, 0.000261694961812
0.6666666666666666, 0.3333333333333333, 0.333333333333, 1.0, 0.000171682247692
0.7777777777777777, 0.3333333333333333, 0.333333333333, 1.0, 0.000693990870145
0.8888888888888888, 0.3333333333333333, 0.333333333333, 1.0, 0.000575717152803
1.0, 0.3333333333333333, 0.333333333333, 1.0, 0.000503632111768
0.0, 0.4444444444444444, 0.444444444444, 1.0, 0.00340932496672
0.1111111111111111, 0.4444444444444444, 0.444444444444, 1.0, 0.00343021488057
0.2222222222222222, 0.4444444444444444, 0.444444444444, 1.0, 0.00403422036813
0.3333333333333333, 0.4444444444444444, 0.444444444444, 1.0, 0.00517850591226
0.4444444444444444, 0.4444444444444444, 0.444444444444, 1.0, 0.000726269218209
0.5555555555555556, 0.4444444444444444, 0.444444444444, 1.0, 0.000427394193207
0.6666666666666666, 0.4444444444444444, 0.444444444444, 1.0, 0.000319916636534
0.7777777777777777, 0.4444444444444444, 0.444444444444, 1.0, 0.000957551484746
0.8888888888888888, 0.4444444444444444, 0.444444444444, 1.0, 0.000833768905573
1.0, 0.4444444444444444, 0.444444444444, 1.0, 0.000780979056315
0.0, 0.5555555555555556, 0.555555555556, 1.0, 0.00340585101402
0.1111111111111111, 0.5555555555555556, 0.555555555556, 1.0, 0.00344126070648
0.2222222222222222, 0.5555555555555556, 0.555555555556, 1.0, 0.00406879786136
0.3333333333333333, 0.5555555555555556, 0.555555555556, 1.0, 0.00524240315162
0.4444444444444444, 0.5555555555555556, 0.555555555556, 1.0, 0.000750244471926
0.5555555555555556, 0.5555555555555556, 0.555555555556, 1.0, 0.000531028491831
0.6666666666666666, 0.5555555555555556, 0.555555555556, 1.0, 0.00058745560373
0.7777777777777777, 0.5555555555555556, 0.555555555556, 1.0, 0.00131150106514
0.8888888888888888, 0.5555555555555556, 0.555555555556, 1.0, 0.00111159357088
1.0, 0.5555555555555556, 0.555555555556, 1.0, 0.00110415971547
0.0, 0.6666666666666666, 0.666666666667, 1.0, 0.00344533496245
0.1111111111111111, 0.6666666666666666, 0.666666666667, 1.0, 0.00351159657036
0.2222222222222222, 0.6666666666666666, 0.666666666667, 1.0, 0.00417020020867
0.3333333333333333, 0.6666666666666666, 0.666666666667, 1.0, 0.00536637373507
0.4444444444444444, 0.6666666666666666, 0.666666666667, 1.0, 0.000795800155333
0.5555555555555556, 0.6666666666666666, 0.666666666667, 1.0, 0.000515296961393
0.6666666666666666, 0.6666666666666666, 0.666666666667, 1.0, 0.000569915812319
0.7777777777777777, 0.6666666666666666, 0.666666666667, 1.0, 0.0021259089597
0.8888888888888888, 0.6666666666666666, 0.666666666667, 1.0, 0.00185080902812
1.0, 0.6666666666666666, 0.666666666667, 1.0, 0.00173146630109
0.0, 0.7777777777777777, 0.777777777778, 1.0, 0.00340228122372
0.1111111111111111, 0.7777777777777777, 0.777777777778, 1.0, 0.00340269298709
0.2222222222222222, 0.7777777777777777, 0.777777777778, 1.0, 0.00404040957854
0.3333333333333333, 0.7777777777777777, 0.777777777778, 1.0, 0.00564994920089
0.4444444444444444, 0.7777777777777777, 0.777777777778, 1.0, 0.000671953599755
0.5555555555555556, 0.7777777777777777, 0.777777777778, 1.0, 0.000485523164236
0.6666666666666666, 0.7777777777777777, 0.777777777778, 1.0, 0.000999199698838
0.7777777777777777, 0.7777777777777777, 0.777777777778, 1.0, 0.00260133921213
0.8888888888888888, 0.7777777777777777, 0.777777777778, 1.0, 0.00213362100976
1.0, 0.7777777777777777, 0.777777777778, 1.0, 0.0020887700648
0.0, 0.8888888888888888, 0.888888888889, 1.0, 0.00334411144367
0.1111111111111111, 0.8888888888888888, 0.888888888889, 1.0, 0.00335083847304
0.2222222222222222, 0.8888888888888888, 0.888888888889, 1.0, 0.00362353344355
0.3333333333333333, 0.8888888888888888, 0.888888888889, 1.0, 0.00499110163411
0.4444444444444444, 0.8888888888888888, 0.888888888889, 1.0, 0.000782336493148
0.5555555555555556, 0.8888888888888888, 0.888888888889, 1.0, 0.000705992080415
0.6666666666666666, 0.8888888888888888, 0.888888888889, 1.0, 0.00181788797986
0.7777777777777777, 0.8888888888888888, 0.888888888889, 1.0, 0.00285341997368
0.8888888888888888, 0.8888888888888888, 0.888888888889, 1.0, 0.00264980791935
1.0, 0.8888888888888888, 0.888888888889, 1.0, 0.00265794641227
0.0, 1.0, 1.0, 1.0, 0.00335802508684
0.1111111111111111, 1.0, 1.0, 1.0, 0.00335037888862
0.2222222222222222, 1.0, 1.0, 1.0, 0.00412191386231
0.3333333333333333, 1.0, 1.0, 1.0, 0.00562122344851
0.4444444444444444, 1.0, 1.0, 1.0, 0.00244268918209
0.5555555555555556, 1.0, 1.0, 1.0, 0.00236489278054
0.6666666666666666, 1.0, 1.0, 1.0, 0.00250690806927
0.7777777777777777, 1.0, 1.0, 1.0, 0.00430855364002
0.8888888888888888, 1.0, 1.0, 1.0, 0.00338424151665
1.0, 1.0, 1.0, 1.0, 0.00338937346475
