# Operation: Direct Output
# Output: Temperature and Material Constants:Thermal:Conductivity K('11', '12')
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Temperature
# 4. K_11
# 5. K_12
# time: 0.0
0.0, 0.0, 0.0, 1.0, 0.0
0.1111111111111111, 0.0, 0.0, 1.0, 0.0
0.2222222222222222, 0.0, 0.0, 1.0, 0.0
0.3333333333333333, 0.0, 0.0, 1.0, 0.0
0.4444444444444444, 0.0, 0.0, 1.0, 0.0
0.5555555555555556, 0.0, 0.0, 1.0, 0.0
0.6666666666666666, 0.0, 0.0, 1.0, 0.0
0.7777777777777777, 0.0, 0.0, 1.0, 0.0
0.8888888888888888, 0.0, 0.0, 1.0, 0.0
1.0, 0.0, 0.0, 1.0, 0.0
0.0, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.1111111111111111, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.2222222222222222, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.3333333333333333, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.4444444444444444, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.5555555555555556, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.6666666666666666, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.7777777777777777, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.8888888888888888, 0.1111111111111111, 0.111111111111, 1.0, 0.0
1.0, 0.1111111111111111, 0.111111111111, 1.0, 0.0
0.0, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.1111111111111111, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.2222222222222222, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.3333333333333333, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.4444444444444444, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.5555555555555556, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.6666666666666666, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.7777777777777777, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.8888888888888888, 0.2222222222222222, 0.222222222222, 1.0, 0.0
1.0, 0.2222222222222222, 0.222222222222, 1.0, 0.0
0.0, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.1111111111111111, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.2222222222222222, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.3333333333333333, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.4444444444444444, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.5555555555555556, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.6666666666666666, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.7777777777777777, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.8888888888888888, 0.3333333333333333, 0.333333333333, 1.0, 0.0
1.0, 0.3333333333333333, 0.333333333333, 1.0, 0.0
0.0, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.1111111111111111, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.2222222222222222, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.3333333333333333, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.4444444444444444, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.5555555555555556, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.6666666666666666, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.7777777777777777, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.8888888888888888, 0.4444444444444444, 0.444444444444, 1.0, 0.0
1.0, 0.4444444444444444, 0.444444444444, 1.0, 0.0
0.0, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.1111111111111111, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.2222222222222222, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.3333333333333333, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.4444444444444444, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.5555555555555556, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.6666666666666666, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.7777777777777777, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.8888888888888888, 0.5555555555555556, 0.555555555556, 1.0, 0.0
1.0, 0.5555555555555556, 0.555555555556, 1.0, 0.0
0.0, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.1111111111111111, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.2222222222222222, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.3333333333333333, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.4444444444444444, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.5555555555555556, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.6666666666666666, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.7777777777777777, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.8888888888888888, 0.6666666666666666, 0.666666666667, 1.0, 0.0
1.0, 0.6666666666666666, 0.666666666667, 1.0, 0.0
0.0, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.1111111111111111, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.2222222222222222, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.3333333333333333, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.4444444444444444, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.5555555555555556, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.6666666666666666, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.7777777777777777, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.8888888888888888, 0.7777777777777777, 0.777777777778, 1.0, 0.0
1.0, 0.7777777777777777, 0.777777777778, 1.0, 0.0
0.0, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.1111111111111111, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.2222222222222222, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.3333333333333333, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.4444444444444444, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.5555555555555556, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.6666666666666666, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.7777777777777777, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.8888888888888888, 0.8888888888888888, 0.888888888889, 1.0, 0.0
1.0, 0.8888888888888888, 0.888888888889, 1.0, 0.0
0.0, 1.0, 1.0, 1.0, 0.0
0.1111111111111111, 1.0, 1.0, 1.0, 0.0
0.2222222222222222, 1.0, 1.0, 1.0, 0.0
0.3333333333333333, 1.0, 1.0, 1.0, 0.0
0.4444444444444444, 1.0, 1.0, 1.0, 0.0
0.5555555555555556, 1.0, 1.0, 1.0, 0.0
0.6666666666666666, 1.0, 1.0, 1.0, 0.0
0.7777777777777777, 1.0, 1.0, 1.0, 0.0
0.8888888888888888, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 0.0
