# Operation: Direct Output
# Output: Trace(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Trace(Elastic Strain)
# time: 0.0
0.0, 0.0, -0.000399070982863
0.1111111111111111, 0.0, 9.60042345015e-05
0.22222222222222221, 0.0, -0.000380769760442
0.33333333333333331, 0.0, -0.00170297380469
0.44444444444444442, 0.0, 0.00337454118789
0.55555555555555558, 0.0, -0.00337454118789
0.66666666666666663, 0.0, -0.00241407523955
0.77777777777777768, 0.0, 0.00038076976045
0.88888888888888884, 0.0, -9.60042345044e-05
1.0, 0.0, 0.00039907098285
0.0, 0.1111111111111111, -4.68365998039e-05
0.1111111111111111, 0.1111111111111111, 3.31617716359e-05
0.22222222222222221, 0.1111111111111111, 2.88075333507e-05
0.33333333333333331, 0.1111111111111111, -0.000377723074118
0.44444444444444442, 0.1111111111111111, 0.000782201786074
0.55555555555555558, 0.1111111111111111, -0.000782201786074
0.66666666666666663, 0.1111111111111111, -0.000404373753207
0.77777777777777768, 0.1111111111111111, -2.88075333514e-05
0.88888888888888884, 0.1111111111111111, -3.3161771639e-05
1.0, 0.1111111111111111, 4.68365998018e-05
0.0, 0.22222222222222221, -1.51244778103e-05
0.1111111111111111, 0.22222222222222221, -6.81323849721e-05
0.22222222222222221, 0.22222222222222221, 0.00019508324553
0.33333333333333331, 0.22222222222222221, 0.000539930174069
0.44444444444444442, 0.22222222222222221, -0.000212654603893
0.55555555555555558, 0.22222222222222221, 0.00021265460389
0.66666666666666663, 0.22222222222222221, 7.06418176165e-06
0.77777777777777768, 0.22222222222222221, -0.000195083245535
0.88888888888888884, 0.22222222222222221, 6.81323849698e-05
1.0, 0.22222222222222221, 1.51244778093e-05
0.0, 0.33333333333333331, -9.27653723677e-05
0.1111111111111111, 0.33333333333333331, -4.50321352975e-05
0.22222222222222221, 0.33333333333333331, -7.73879804391e-05
0.33333333333333331, 0.33333333333333331, 0.000186280814703
0.44444444444444442, 0.33333333333333331, 0.000102070309611
0.55555555555555558, 0.33333333333333331, -0.000102070309609
0.66666666666666663, 0.33333333333333331, -0.000316056309474
0.77777777777777768, 0.33333333333333331, 7.73879804318e-05
0.88888888888888884, 0.33333333333333331, 4.50321352994e-05
1.0, 0.33333333333333331, 9.27653723689e-05
0.0, 0.44444444444444442, -8.9476581046e-05
0.1111111111111111, 0.44444444444444442, 1.74983707038e-05
0.22222222222222221, 0.44444444444444442, 7.61231418407e-06
0.33333333333333331, 0.44444444444444442, 6.23649021722e-06
0.44444444444444442, 0.44444444444444442, 1.54043983063e-05
0.55555555555555558, 0.44444444444444442, -1.54043983154e-05
0.66666666666666663, 0.44444444444444442, -4.94949884782e-05
0.77777777777777768, 0.44444444444444442, -7.61231418357e-06
0.88888888888888884, 0.44444444444444442, -1.74983707015e-05
1.0, 0.44444444444444442, 8.94765810455e-05
0.0, 0.55555555555555558, 8.94765810468e-05
0.1111111111111111, 0.55555555555555558, -1.74983707055e-05
0.22222222222222221, 0.55555555555555558, -7.61231417991e-06
0.33333333333333331, 0.55555555555555558, -6.23649021744e-06
0.44444444444444442, 0.55555555555555558, -1.54043983054e-05
0.55555555555555558, 0.55555555555555558, 1.54043983099e-05
0.66666666666666663, 0.55555555555555558, 4.94949884718e-05
0.77777777777777768, 0.55555555555555558, 7.6123141816e-06
0.88888888888888884, 0.55555555555555558, 1.74983707084e-05
1.0, 0.55555555555555558, -8.94765810371e-05
0.0, 0.66666666666666663, 2.22726030142e-05
0.1111111111111111, 0.66666666666666663, -8.16234166209e-05
0.22222222222222221, 0.66666666666666663, 8.1199784487e-05
0.33333333333333331, 0.66666666666666663, 0.000134628483842
0.44444444444444442, 0.66666666666666663, 4.89945657371e-06
0.55555555555555558, 0.66666666666666663, -4.89945656482e-06
0.66666666666666663, 0.66666666666666663, -4.85298907034e-06
0.77777777777777768, 0.66666666666666663, -8.11997844809e-05
0.88888888888888884, 0.66666666666666663, 8.16234166289e-05
1.0, 0.66666666666666663, -2.22726030002e-05
0.0, 0.77777777777777768, 1.51244778131e-05
0.1111111111111111, 0.77777777777777768, 6.81323849724e-05
0.22222222222222221, 0.77777777777777768, -0.000195083245529
0.33333333333333331, 0.77777777777777768, -0.000539930174057
0.44444444444444442, 0.77777777777777768, 0.000212654603887
0.55555555555555558, 0.77777777777777768, -0.000212654603883
0.66666666666666663, 0.77777777777777768, -7.06418176567e-06
0.77777777777777768, 0.77777777777777768, 0.000195083245544
0.88888888888888884, 0.77777777777777768, -6.81323849702e-05
1.0, 0.77777777777777768, -1.51244778046e-05
0.0, 0.88888888888888884, 4.68365998059e-05
0.1111111111111111, 0.88888888888888884, -3.31617716355e-05
0.22222222222222221, 0.88888888888888884, -2.88075333553e-05
0.33333333333333331, 0.88888888888888884, 0.000377723074125
0.44444444444444442, 0.88888888888888884, -0.00078220178608
0.55555555555555558, 0.88888888888888884, 0.000782201786079
0.66666666666666663, 0.88888888888888884, 0.000404373753198
0.77777777777777768, 0.88888888888888884, 2.88075333676e-05
0.88888888888888884, 0.88888888888888884, 3.31617716425e-05
1.0, 0.88888888888888884, -4.68365998076e-05
0.0, 1.0, 0.000399070982859
0.1111111111111111, 1.0, -9.60042345011e-05
0.22222222222222221, 1.0, 0.000380769760433
0.33333333333333331, 1.0, 0.0017029738047
0.44444444444444442, 1.0, -0.00337454118789
0.55555555555555558, 1.0, 0.0033745411879
0.66666666666666663, 1.0, 0.00241407523955
0.77777777777777768, 1.0, -0.000380769760448
0.88888888888888884, 1.0, 9.60042345018e-05
1.0, 1.0, -0.00039907098286
