# Operation: Direct Output
# Output: Magnitude(Total_Polarization)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Magnitude(Total_Polarization)
# time: 0.0
0.0, 0.0, 0.100023813139
0.1111111111111111, 0.0, 0.100017956374
0.22222222222222221, 0.0, 0.100002574838
0.33333333333333331, 0.0, 0.101669320913
0.44444444444444442, 0.0, 0.295368967834
0.55555555555555558, 0.0, 0.295368967834
0.66666666666666663, 0.0, 0.2517949225
0.77777777777777768, 0.0, 0.100002574838
0.88888888888888884, 0.0, 0.100017956374
1.0, 0.0, 0.100023813139
0.0, 0.1111111111111111, 0.100024520493
0.1111111111111111, 0.1111111111111111, 0.100018663769
0.22222222222222221, 0.1111111111111111, 0.100003285274
0.33333333333333331, 0.1111111111111111, 0.101703409456
0.44444444444444442, 0.1111111111111111, 0.295247802644
0.55555555555555558, 0.1111111111111111, 0.295247802644
0.66666666666666663, 0.1111111111111111, 0.251853196936
0.77777777777777768, 0.1111111111111111, 0.100003285274
0.88888888888888884, 0.1111111111111111, 0.100018663769
1.0, 0.1111111111111111, 0.100024520493
0.0, 0.22222222222222221, 0.100036874707
0.1111111111111111, 0.22222222222222221, 0.100036874707
0.22222222222222221, 0.22222222222222221, 0.100035432742
0.33333333333333331, 0.22222222222222221, 0.101786869053
0.44444444444444442, 0.22222222222222221, 0.294795628806
0.55555555555555558, 0.22222222222222221, 0.294795628806
0.66666666666666663, 0.22222222222222221, 0.253006743
0.77777777777777768, 0.22222222222222221, 0.100035432742
0.88888888888888884, 0.22222222222222221, 0.100036874707
1.0, 0.22222222222222221, 0.100036874707
0.0, 0.33333333333333331, 0.100037446791
0.1111111111111111, 0.33333333333333331, 0.100037446791
0.22222222222222221, 0.33333333333333331, 0.100036006001
0.33333333333333331, 0.33333333333333331, 0.101814416707
0.44444444444444442, 0.33333333333333331, 0.294875026493
0.55555555555555558, 0.33333333333333331, 0.294875026493
0.66666666666666663, 0.33333333333333331, 0.253220055217
0.77777777777777768, 0.33333333333333331, 0.100036006001
0.88888888888888884, 0.33333333333333331, 0.100037446791
1.0, 0.33333333333333331, 0.100037446791
0.0, 0.44444444444444442, 0.100048835091
0.1111111111111111, 0.44444444444444442, 0.100054691764
0.22222222222222221, 0.44444444444444442, 0.100071523093
0.33333333333333331, 0.44444444444444442, 0.101864173341
0.44444444444444442, 0.44444444444444442, 0.294732793699
0.55555555555555558, 0.44444444444444442, 0.294732793699
0.66666666666666663, 0.44444444444444442, 0.253073042456
0.77777777777777768, 0.44444444444444442, 0.100071523093
0.88888888888888884, 0.44444444444444442, 0.100054691764
1.0, 0.44444444444444442, 0.100048835091
0.0, 0.55555555555555558, 0.100048835091
0.1111111111111111, 0.55555555555555558, 0.100054691764
0.22222222222222221, 0.55555555555555558, 0.100071523093
0.33333333333333331, 0.55555555555555558, 0.101864173341
0.44444444444444442, 0.55555555555555558, 0.294732793699
0.55555555555555558, 0.55555555555555558, 0.294732793699
0.66666666666666663, 0.55555555555555558, 0.253073042456
0.77777777777777768, 0.55555555555555558, 0.100071523093
0.88888888888888884, 0.55555555555555558, 0.100054691764
1.0, 0.55555555555555558, 0.100048835091
0.0, 0.66666666666666663, 0.100049160098
0.1111111111111111, 0.66666666666666663, 0.100055016751
0.22222222222222221, 0.66666666666666663, 0.100071855414
0.33333333333333331, 0.66666666666666663, 0.101879804769
0.44444444444444442, 0.66666666666666663, 0.294709780124
0.55555555555555558, 0.66666666666666663, 0.294709780124
0.66666666666666663, 0.66666666666666663, 0.253061559627
0.77777777777777768, 0.66666666666666663, 0.100071855414
0.88888888888888884, 0.66666666666666663, 0.100055016751
1.0, 0.66666666666666663, 0.100049160098
0.0, 0.77777777777777768, 0.100036874707
0.1111111111111111, 0.77777777777777768, 0.100036874707
0.22222222222222221, 0.77777777777777768, 0.100035432742
0.33333333333333331, 0.77777777777777768, 0.101786869053
0.44444444444444442, 0.77777777777777768, 0.294795628806
0.55555555555555558, 0.77777777777777768, 0.294795628806
0.66666666666666663, 0.77777777777777768, 0.253006743
0.77777777777777768, 0.77777777777777768, 0.100035432742
0.88888888888888884, 0.77777777777777768, 0.100036874707
1.0, 0.77777777777777768, 0.100036874707
0.0, 0.88888888888888884, 0.100024520493
0.1111111111111111, 0.88888888888888884, 0.100018663769
0.22222222222222221, 0.88888888888888884, 0.100003285274
0.33333333333333331, 0.88888888888888884, 0.101703409456
0.44444444444444442, 0.88888888888888884, 0.295247802644
0.55555555555555558, 0.88888888888888884, 0.295247802644
0.66666666666666663, 0.88888888888888884, 0.251853196936
0.77777777777777768, 0.88888888888888884, 0.100003285274
0.88888888888888884, 0.88888888888888884, 0.100018663769
1.0, 0.88888888888888884, 0.100024520493
0.0, 1.0, 0.100023813139
0.1111111111111111, 1.0, 0.100017956374
0.22222222222222221, 1.0, 0.100002574838
0.33333333333333331, 1.0, 0.101669320913
0.44444444444444442, 1.0, 0.295368967834
0.55555555555555558, 1.0, 0.295368967834
0.66666666666666663, 1.0, 0.2517949225
0.77777777777777768, 1.0, 0.100002574838
0.88888888888888884, 1.0, 0.100017956374
1.0, 1.0, 0.100023813139
