# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 0.0
0.0, 0.0, -0.000299068141761, -0.000243528850013, -0.000255544973952, 8.77318748768e-18, 0.00395310082709, 1.19579627404e-05
0.1111111111111111, 0.0, -5.15305330789e-05, 1.81037901706e-05, 0.000225435211911, -8.00063024062e-18, -0.00395310082709, 6.92510617685e-05
0.22222222222222221, 0.0, -0.000321522321301, -0.000211331135572, -0.000228686064012, 9.21314660341e-18, 0.00395310082709, 9.24951846169e-05
0.33333333333333331, 0.0, -0.000982624343427, -0.00086862404574, -0.00155469922022, 6.04145180198e-17, 0.0276717057896, 0.000205318648952
0.44444444444444442, 0.0, 0.00361465767498, 0.00168155821282, 0.00145286648799, -1.83338992408e-17, -4.03376257509e-05, 0.00205608051305
0.55555555555555558, 0.0, -0.00361465767498, -0.00168155821282, -0.00145286648799, -3.07884427615e-17, -4.03376257504e-05, 0.00205608051305
0.66666666666666663, 0.0, -0.00313442470081, -0.00118990047638, -0.000503825301904, 1.95747435327e-17, -0.0316297246986, -0.00715039149046
0.77777777777777768, 0.0, 0.000321522321305, 0.000211331135577, 0.000228686064018, 5.41572544335e-18, 0.00395310082709, 9.24951846158e-05
0.88888888888888884, 0.0, 5.15305330705e-05, -1.81037901702e-05, -0.000225435211909, -2.0931094648e-18, -0.00395310082709, 6.92510617662e-05
1.0, 0.0, 0.000299068141748, 0.000243528850009, 0.000255544973943, 5.2438273317e-19, 0.00395310082709, 1.19579627396e-05
0.0, 0.1111111111111111, -8.36475217558e-06, -6.74116584835e-05, -1.78967889486e-05, -5.09050097574e-06, 0.00395991736635, 1.90054784912e-05
0.1111111111111111, 0.1111111111111111, 3.16344335443e-05, -1.33174412622e-05, 4.80065509897e-05, 5.09050097574e-06, -0.00395991736635, 7.62985775192e-05
0.22222222222222221, 0.1111111111111111, 0.000108913254266, -6.5424886753e-06, -4.47556988895e-05, -5.09050097574e-06, 0.00395991736635, 9.43997405956e-05
0.33333333333333331, 0.1111111111111111, -9.43520494679e-05, -0.000205998680452, -0.000455095418315, -3.56335068302e-05, 0.0277194215644, 0.000207223204931
0.44444444444444442, 0.1111111111111111, 0.000876658794291, 0.000341270836783, 0.000346473941075, 3.22398395132e-05, 4.03376257506e-05, 0.00219732631007
0.55555555555555558, 0.1111111111111111, -0.000876658794291, -0.000341270836783, -0.000346473941075, -3.22398395131e-05, 4.03376257507e-05, 0.00219732631006
0.66666666666666663, 0.1111111111111111, -0.000687744777857, -0.000140932058087, 1.99293295292e-05, -8.48416829408e-06, -0.0316744208489, -0.00723709103446
0.77777777777777768, 0.1111111111111111, -0.000108913254269, 6.54248867633e-06, 4.47556988896e-05, 5.09050097397e-06, 0.00395991736635, 9.43997405948e-05
0.88888888888888884, 0.1111111111111111, -3.16344335502e-05, 1.33174412625e-05, -4.80065509904e-05, -5.09050097679e-06, -0.00395991736635, 7.62985775172e-05
1.0, 0.1111111111111111, 8.36475217026e-06, 6.74116584848e-05, 1.78967889486e-05, 5.09050097679e-06, 0.00395991736635, 1.90054784905e-05
0.0, 0.22222222222222221, 4.95619716222e-05, -0.000104347908615, 2.45369813727e-05, -3.79978864408e-06, 0.00396657527097, -1.0892535761e-06
0.1111111111111111, 0.22222222222222221, 2.30580180413e-05, -0.000104676044572, -5.4646743413e-05, 3.79978864408e-06, -0.00396657527097, -1.63116898032e-05
0.22222222222222221, 0.22222222222222221, 0.000213313893199, 0.000125456706548, 5.1395891313e-05, -3.79978864408e-06, 0.00396657527097, -0.000103057288031
0.33333333333333331, 0.22222222222222221, 0.000385737357469, 0.000468754224933, 0.000225368765737, -2.65985205086e-05, 0.0277660268968, -0.000194617969524
0.44444444444444442, 0.22222222222222221, -0.000264052209425, -7.29957575645e-05, -8.82612407968e-05, 2.40653280795e-05, -4.03376257501e-05, 0.00275484655993
0.55555555555555558, 0.22222222222222221, 0.000264052209424, 7.29957575594e-05, 8.82612407957e-05, -2.40653280794e-05, -4.03376257509e-05, 0.00275484655993
0.66666666666666663, 0.22222222222222221, 0.00016125699836, -0.000162325545434, 1.51969105973e-05, -6.3329810749e-06, -0.0317375202496, -0.00776905330562
0.77777777777777768, 0.22222222222222221, -0.000213313893206, -0.000125456706549, -5.13958913161e-05, 3.79978864233e-06, 0.00396657527097, -0.000103057288031
0.88888888888888884, 0.22222222222222221, -2.30580180446e-05, 0.000104676044573, 5.46467434117e-05, -3.79978864513e-06, -0.00396657527097, -1.63116898045e-05
1.0, 0.22222222222222221, -4.95619716249e-05, 0.000104347908614, -2.4536981371e-05, 3.79978864513e-06, 0.00396657527097, -1.0892535767e-06
0.0, 0.33333333333333331, -1.97033481107e-05, -0.000143168355894, -2.26590407305e-05, 3.87213699499e-06, 0.00397307454096, 1.19986552359e-05
0.1111111111111111, 0.33333333333333331, 4.16327042437e-06, -9.31259197352e-05, -1.1016212843e-06, -3.87213699499e-06, -0.00397307454096, -3.2237809912e-06
0.22222222222222221, 0.33333333333333331, -0.00010604308277, -1.07789064365e-05, -3.79539716716e-05, 3.87213699499e-06, 0.00397307454096, -1.76202609738e-05
0.33333333333333331, 0.33333333333333331, 2.57913148007e-05, 0.000291929545249, 5.4840769355e-05, 2.71049589649e-05, 0.0278115217867, -0.000109180942466
0.44444444444444442, 0.33333333333333331, 4.85738096444e-05, 0.000150856721393, 4.71008818486e-06, -2.45235343011e-05, -7.61822531717e-06, 0.00274782729756
0.55555555555555558, 0.33333333333333331, -4.85738096416e-05, -0.000150856721395, -4.71008818184e-06, 2.45235343011e-05, -7.61822531916e-06, 0.00274782729756
0.66666666666666663, 0.33333333333333331, -0.000155566809574, -0.000390375813256, -8.61699961176e-05, 6.45356165755e-06, -0.0317654931403, -0.00790878413227
0.77777777777777768, 0.33333333333333331, 0.000106043082761, 1.07789064347e-05, 3.7953971668e-05, -3.87213699492e-06, 0.00397307454097, -1.76202609726e-05
0.88888888888888884, 0.33333333333333331, -4.16327042428e-06, 9.31259197374e-05, 1.10162128565e-06, 3.87213699498e-06, -0.00397307454096, -3.22378099344e-06
1.0, 0.33333333333333331, 1.97033481105e-05, 0.000143168355894, 2.26590407331e-05, -3.87213699499e-06, 0.00397307454096, 1.19986552343e-05
0.0, 0.44444444444444442, -3.58451778333e-05, -0.000106277575554, -3.6830408705e-05, 1.29071233163e-06, 0.00397124493284, -3.75273346456e-05
0.1111111111111111, 0.44444444444444442, 1.76422980416e-05, 1.46710922532e-06, 1.58873341407e-05, -1.29071233164e-06, -0.00397124493284, -4.64204473374e-05
0.22222222222222221, 0.44444444444444442, -1.86435404239e-05, 2.98153388497e-05, 4.05282994231e-06, 1.29071233163e-06, 0.00397124493284, -2.16130270674e-05
0.33333333333333331, 0.44444444444444442, -1.93314524073e-05, 4.14527337307e-05, -9.64830088896e-06, 9.03498632143e-06, 0.0277987145298, 8.3667044996e-07
0.44444444444444442, 0.44444444444444442, 6.88175076628e-06, 3.16665355675e-05, -7.7394897212e-06, -8.17451143366e-06, -2.42861286637e-16, 0.00265982768482
0.55555555555555558, 0.44444444444444442, -6.88175077244e-06, -3.16665355734e-05, 7.73948971512e-06, 8.17451143372e-06, 8.46545056277e-16, 0.00265982768482
0.66666666666666663, 0.44444444444444442, -2.39270458538e-05, -7.42681564041e-05, -7.94774698417e-07, 2.15118722028e-06, -0.0317699594627, -0.00774278981531
0.77777777777777768, 0.44444444444444442, 1.86435404234e-05, -2.98153388488e-05, -4.05282994167e-06, -1.29071233114e-06, 0.00397124493284, -2.16130270649e-05
0.88888888888888884, 0.44444444444444442, -1.764229804e-05, -1.4671092229e-06, -1.58873341401e-05, 1.29071233167e-06, -0.00397124493284, -4.64204473394e-05
1.0, 0.44444444444444442, 3.58451778334e-05, 0.000106277575553, 3.68304087048e-05, -1.29071233166e-06, 0.00397124493284, -3.7527334647e-05
0.0, 0.55555555555555558, 3.58451778307e-05, 0.000106277575557, 3.68304087062e-05, -1.29071233162e-06, 0.00397124493284, -3.75273346483e-05
0.1111111111111111, 0.55555555555555558, -1.76422980454e-05, -1.46710922565e-06, -1.588733414e-05, 1.29071233162e-06, -0.00397124493284, -4.6420447339e-05
