# Operation: Direct Output
# Output: Total Energy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Total Energy
# time: 0.0
0.0, 0.0, 0.00503369068936
0.1111111111111111, 0.0, 0.00503310398972
0.22222222222222221, 0.0, 0.00503158395931
0.33333333333333331, 0.0, 0.00670109334977
0.44444444444444442, 0.0, -0.0049711465068
0.55555555555555558, 0.0, -0.0049711465068
0.66666666666666663, 0.0, -0.00305952367947
0.77777777777777768, 0.0, 0.00503158395931
0.88888888888888884, 0.0, 0.00503310398972
1.0, 0.0, 0.00503369068936
0.0, 0.1111111111111111, 0.00503381775617
0.1111111111111111, 0.1111111111111111, 0.00503324251999
0.22222222222222221, 0.1111111111111111, 0.00503172137647
0.33333333333333331, 0.1111111111111111, 0.00670872860853
0.44444444444444442, 0.1111111111111111, -0.00497655456817
0.55555555555555558, 0.1111111111111111, -0.00497655456817
0.66666666666666663, 0.1111111111111111, -0.00306017660661
0.77777777777777768, 0.1111111111111111, 0.00503172137647
0.88888888888888884, 0.1111111111111111, 0.00503324251999
1.0, 0.1111111111111111, 0.00503381775617
0.0, 0.22222222222222221, 0.00503516933879
0.1111111111111111, 0.22222222222222221, 0.00503516598337
0.22222222222222221, 0.22222222222222221, 0.0050350584374
0.33333333333333331, 0.22222222222222221, 0.00672239281265
0.44444444444444442, 0.22222222222222221, -0.00499918110986
0.55555555555555558, 0.22222222222222221, -0.00499918110986
0.66666666666666663, 0.22222222222222221, -0.00304497539479
0.77777777777777768, 0.22222222222222221, 0.0050350584374
0.88888888888888884, 0.22222222222222221, 0.00503516598337
1.0, 0.22222222222222221, 0.00503516933879
0.0, 0.33333333333333331, 0.00503532913419
0.1111111111111111, 0.33333333333333331, 0.00503532273671
0.22222222222222221, 0.33333333333333331, 0.00503517935476
0.33333333333333331, 0.33333333333333331, 0.00673012871819
0.44444444444444442, 0.33333333333333331, -0.00499949858462
0.55555555555555558, 0.33333333333333331, -0.00499949858462
0.66666666666666663, 0.33333333333333331, -0.00303981405358
0.77777777777777768, 0.33333333333333331, 0.00503517935476
0.88888888888888884, 0.33333333333333331, 0.00503532273671
1.0, 0.33333333333333331, 0.00503532913419
0.0, 0.44444444444444442, 0.00503643502431
0.1111111111111111, 0.44444444444444442, 0.00503701681725
0.22222222222222221, 0.44444444444444442, 0.00503869857231
0.33333333333333331, 0.44444444444444442, 0.00673369427517
0.44444444444444442, 0.44444444444444442, -0.00498917047691
0.55555555555555558, 0.44444444444444442, -0.00498917047691
0.66666666666666663, 0.44444444444444442, -0.00304958917365
0.77777777777777768, 0.44444444444444442, 0.00503869857231
0.88888888888888884, 0.44444444444444442, 0.00503701681725
1.0, 0.44444444444444442, 0.00503643502431
0.0, 0.55555555555555558, 0.00503643502431
0.1111111111111111, 0.55555555555555558, 0.00503701681725
0.22222222222222221, 0.55555555555555558, 0.00503869857231
0.33333333333333331, 0.55555555555555558, 0.00673369427517
0.44444444444444442, 0.55555555555555558, -0.00498917047691
0.55555555555555558, 0.55555555555555558, -0.00498917047691
0.66666666666666663, 0.55555555555555558, -0.00304958917365
0.77777777777777768, 0.55555555555555558, 0.00503869857231
0.88888888888888884, 0.55555555555555558, 0.00503701681725
1.0, 0.55555555555555558, 0.00503643502431
0.0, 0.66666666666666663, 0.0050365014372
0.1111111111111111, 0.66666666666666663, 0.00503708756906
0.22222222222222221, 0.66666666666666663, 0.00503876719985
0.33333333333333331, 0.66666666666666663, 0.00673672232771
0.44444444444444442, 0.66666666666666663, -0.0049886935406
0.55555555555555558, 0.66666666666666663, -0.0049886935406
0.66666666666666663, 0.66666666666666663, -0.00304661645928
0.77777777777777768, 0.66666666666666663, 0.00503876719985
0.88888888888888884, 0.66666666666666663, 0.00503708756906
1.0, 0.66666666666666663, 0.0050365014372
0.0, 0.77777777777777768, 0.00503516933879
0.1111111111111111, 0.77777777777777768, 0.00503516598337
0.22222222222222221, 0.77777777777777768, 0.0050350584374
0.33333333333333331, 0.77777777777777768, 0.00672239281265
0.44444444444444442, 0.77777777777777768, -0.00499918110986
0.55555555555555558, 0.77777777777777768, -0.00499918110986
0.66666666666666663, 0.77777777777777768, -0.00304497539479
0.77777777777777768, 0.77777777777777768, 0.0050350584374
0.88888888888888884, 0.77777777777777768, 0.00503516598337
1.0, 0.77777777777777768, 0.00503516933879
0.0, 0.88888888888888884, 0.00503381775617
0.1111111111111111, 0.88888888888888884, 0.00503324251998
0.22222222222222221, 0.88888888888888884, 0.00503172137647
0.33333333333333331, 0.88888888888888884, 0.00670872860853
0.44444444444444442, 0.88888888888888884, -0.00497655456817
0.55555555555555558, 0.88888888888888884, -0.00497655456817
0.66666666666666663, 0.88888888888888884, -0.00306017660661
0.77777777777777768, 0.88888888888888884, 0.00503172137647
0.88888888888888884, 0.88888888888888884, 0.00503324251998
1.0, 0.88888888888888884, 0.00503381775617
0.0, 1.0, 0.00503369068936
0.1111111111111111, 1.0, 0.00503310398972
0.22222222222222221, 1.0, 0.00503158395931
0.33333333333333331, 1.0, 0.00670109334977
0.44444444444444442, 1.0, -0.0049711465068
0.55555555555555558, 1.0, -0.0049711465068
0.66666666666666663, 1.0, -0.00305952367946
0.77777777777777768, 1.0, 0.00503158395931
0.88888888888888884, 1.0, 0.00503310398972
1.0, 1.0, 0.00503369068936
