# Operation: Direct Output
# Output: Piezoelectric Strain[xy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Piezoelectric Strain[xy]
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, -0.101136154806
0.55555555555555558, 0.0, -0.101136154806
0.66666666666666663, 0.0, -0.0812813816193
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0
0.1111111111111111, 0.1111111111111111, 0.0
0.22222222222222221, 0.1111111111111111, 0.0
0.33333333333333331, 0.1111111111111111, 0.0
0.44444444444444442, 0.1111111111111111, -0.101407221638
0.55555555555555558, 0.1111111111111111, -0.101407221638
0.66666666666666663, 0.1111111111111111, -0.0810965577691
0.77777777777777768, 0.1111111111111111, 0.0
0.88888888888888884, 0.1111111111111111, 0.0
1.0, 0.1111111111111111, 0.0
0.0, 0.22222222222222221, 0.0
0.1111111111111111, 0.22222222222222221, 0.0
0.22222222222222221, 0.22222222222222221, 0.0
0.33333333333333331, 0.22222222222222221, 0.0
0.44444444444444442, 0.22222222222222221, -0.101876743992
0.55555555555555558, 0.22222222222222221, -0.101876743992
0.66666666666666663, 0.22222222222222221, -0.0809842078235
0.77777777777777768, 0.22222222222222221, 0.0
0.88888888888888884, 0.22222222222222221, 0.0
1.0, 0.22222222222222221, 0.0
0.0, 0.33333333333333331, 0.0
0.1111111111111111, 0.33333333333333331, 0.0
0.22222222222222221, 0.33333333333333331, 0.0
0.33333333333333331, 0.33333333333333331, 0.0
0.44444444444444442, 0.33333333333333331, -0.101995231559
0.55555555555555558, 0.33333333333333331, -0.101995231559
0.66666666666666663, 0.33333333333333331, -0.0808372722621
0.77777777777777768, 0.33333333333333331, 0.0
0.88888888888888884, 0.33333333333333331, 0.0
1.0, 0.33333333333333331, 0.0
0.0, 0.44444444444444442, 0.0
0.1111111111111111, 0.44444444444444442, 0.0
0.22222222222222221, 0.44444444444444442, 0.0
0.33333333333333331, 0.44444444444444442, 0.0
0.44444444444444442, 0.44444444444444442, -0.101790701406
0.55555555555555558, 0.44444444444444442, -0.101790701406
0.66666666666666663, 0.44444444444444442, -0.0809871073029
0.77777777777777768, 0.44444444444444442, 0.0
0.88888888888888884, 0.44444444444444442, 0.0
1.0, 0.44444444444444442, 0.0
0.0, 0.55555555555555558, 0.0
0.1111111111111111, 0.55555555555555558, 0.0
0.22222222222222221, 0.55555555555555558, 0.0
0.33333333333333331, 0.55555555555555558, 0.0
0.44444444444444442, 0.55555555555555558, -0.101790701406
0.55555555555555558, 0.55555555555555558, -0.101790701406
0.66666666666666663, 0.55555555555555558, -0.0809871073029
0.77777777777777768, 0.55555555555555558, 0.0
0.88888888888888884, 0.55555555555555558, 0.0
1.0, 0.55555555555555558, 0.0
0.0, 0.66666666666666663, 0.0
0.1111111111111111, 0.66666666666666663, 0.0
0.22222222222222221, 0.66666666666666663, 0.0
0.33333333333333331, 0.66666666666666663, 0.0
0.44444444444444442, 0.66666666666666663, -0.101884083407
0.55555555555555558, 0.66666666666666663, -0.101884083407
0.66666666666666663, 0.66666666666666663, -0.080903848848
0.77777777777777768, 0.66666666666666663, 0.0
0.88888888888888884, 0.66666666666666663, 0.0
1.0, 0.66666666666666663, 0.0
0.0, 0.77777777777777768, 0.0
0.1111111111111111, 0.77777777777777768, 0.0
0.22222222222222221, 0.77777777777777768, 0.0
0.33333333333333331, 0.77777777777777768, 0.0
0.44444444444444442, 0.77777777777777768, -0.101876743992
0.55555555555555558, 0.77777777777777768, -0.101876743992
0.66666666666666663, 0.77777777777777768, -0.0809842078235
0.77777777777777768, 0.77777777777777768, 0.0
0.88888888888888884, 0.77777777777777768, 0.0
1.0, 0.77777777777777768, 0.0
0.0, 0.88888888888888884, 0.0
0.1111111111111111, 0.88888888888888884, 0.0
0.22222222222222221, 0.88888888888888884, 0.0
0.33333333333333331, 0.88888888888888884, 0.0
0.44444444444444442, 0.88888888888888884, -0.101407221638
0.55555555555555558, 0.88888888888888884, -0.101407221638
0.66666666666666663, 0.88888888888888884, -0.0810965577691
0.77777777777777768, 0.88888888888888884, 0.0
0.88888888888888884, 0.88888888888888884, 0.0
1.0, 0.88888888888888884, 0.0
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.0
0.22222222222222221, 1.0, 0.0
0.33333333333333331, 1.0, 0.0
0.44444444444444442, 1.0, -0.101136154806
0.55555555555555558, 1.0, -0.101136154806
0.66666666666666663, 1.0, -0.0812813816193
0.77777777777777768, 1.0, 0.0
0.88888888888888884, 1.0, 0.0
1.0, 1.0, 0.0
