# Operation: Direct Output
# Output: SecondInvariant(Geometric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Geometric Strain)
# time: 0.0
0.0, 0.0, -6.24589261959e-05
0.1111111111111111, 0.0, -6.26071653514e-05
0.22222222222222221, 0.0, -6.25079587376e-05
0.33333333333333331, 0.0, -0.00306263576488
0.44444444444444442, 0.0, -0.0191159668267
0.55555555555555558, 0.0, -0.0191159668267
0.66666666666666663, 0.0, -0.0122043487597
0.77777777777777768, 0.0, -6.25079587375e-05
0.88888888888888884, 0.0, -6.26071653514e-05
1.0, 0.0, -6.24589261959e-05
0.0, 0.1111111111111111, -6.27286188692e-05
0.1111111111111111, 0.1111111111111111, -6.27508380695e-05
0.22222222222222221, 0.1111111111111111, -6.27848574155e-05
0.33333333333333331, 0.1111111111111111, -0.00307373104733
0.44444444444444442, 0.1111111111111111, -0.019090486074
0.55555555555555558, 0.1111111111111111, -0.019090486074
0.66666666666666663, 0.1111111111111111, -0.0122077688418
0.77777777777777768, 0.1111111111111111, -6.27848574156e-05
0.88888888888888884, 0.1111111111111111, -6.27508380695e-05
1.0, 0.1111111111111111, -6.27286188692e-05
0.0, 0.22222222222222221, -6.29621476481e-05
0.1111111111111111, 0.22222222222222221, -6.29510235201e-05
0.22222222222222221, 0.22222222222222221, -6.29910135549e-05
0.33333333333333331, 0.22222222222222221, -0.00308392738912
0.44444444444444442, 0.22222222222222221, -0.0189495043014
0.55555555555555558, 0.22222222222222221, -0.0189495043014
0.66666666666666663, 0.22222222222222221, -0.0124005017535
0.77777777777777768, 0.22222222222222221, -6.2991013555e-05
0.88888888888888884, 0.22222222222222221, -6.295102352e-05
1.0, 0.22222222222222221, -6.29621476481e-05
0.0, 0.33333333333333331, -6.31589024983e-05
0.1111111111111111, 0.33333333333333331, -6.31526850641e-05
0.22222222222222221, 0.33333333333333331, -6.31502240502e-05
0.33333333333333331, 0.33333333333333331, -0.0030940472865
0.44444444444444442, 0.33333333333333331, -0.0189646051609
0.55555555555555558, 0.33333333333333331, -0.0189646051609
0.66666666666666663, 0.33333333333333331, -0.0124361161466
0.77777777777777768, 0.33333333333333331, -6.31502240503e-05
0.88888888888888884, 0.33333333333333331, -6.3152685064e-05
1.0, 0.33333333333333331, -6.31589024983e-05
0.0, 0.44444444444444442, -6.30926395154e-05
0.1111111111111111, 0.44444444444444442, -6.30919844038e-05
0.22222222222222221, 0.44444444444444442, -6.30873525027e-05
0.33333333333333331, 0.44444444444444442, -0.00309107870094
0.44444444444444442, 0.44444444444444442, -0.018958598511
0.55555555555555558, 0.44444444444444442, -0.018958598511
0.66666666666666663, 0.44444444444444442, -0.0123980558102
0.77777777777777768, 0.44444444444444442, -6.30873525027e-05
0.88888888888888884, 0.44444444444444442, -6.30919844038e-05
1.0, 0.44444444444444442, -6.30926395154e-05
0.0, 0.55555555555555558, -6.30926395154e-05
0.1111111111111111, 0.55555555555555558, -6.30919844038e-05
0.22222222222222221, 0.55555555555555558, -6.30873525027e-05
0.33333333333333331, 0.55555555555555558, -0.00309107870094
0.44444444444444442, 0.55555555555555558, -0.018958598511
0.55555555555555558, 0.55555555555555558, -0.018958598511
0.66666666666666663, 0.55555555555555558, -0.0123980558102
0.77777777777777768, 0.55555555555555558, -6.30873525027e-05
0.88888888888888884, 0.55555555555555558, -6.30919844038e-05
1.0, 0.55555555555555558, -6.30926395155e-05
0.0, 0.66666666666666663, -6.31679420975e-05
0.1111111111111111, 0.66666666666666663, -6.31620986555e-05
0.22222222222222221, 0.66666666666666663, -6.31515603081e-05
0.33333333333333331, 0.66666666666666663, -0.00309393191074
0.44444444444444442, 0.66666666666666663, -0.0189541660344
0.55555555555555558, 0.66666666666666663, -0.0189541660344
0.66666666666666663, 0.66666666666666663, -0.0123959807907
0.77777777777777768, 0.66666666666666663, -6.3151560308e-05
0.88888888888888884, 0.66666666666666663, -6.31620986555e-05
1.0, 0.66666666666666663, -6.31679420975e-05
0.0, 0.77777777777777768, -6.29621476481e-05
0.1111111111111111, 0.77777777777777768, -6.29510235201e-05
0.22222222222222221, 0.77777777777777768, -6.29910135549e-05
0.33333333333333331, 0.77777777777777768, -0.00308392738912
0.44444444444444442, 0.77777777777777768, -0.0189495043014
0.55555555555555558, 0.77777777777777768, -0.0189495043014
0.66666666666666663, 0.77777777777777768, -0.0124005017536
0.77777777777777768, 0.77777777777777768, -6.29910135548e-05
0.88888888888888884, 0.77777777777777768, -6.29510235201e-05
1.0, 0.77777777777777768, -6.29621476481e-05
0.0, 0.88888888888888884, -6.27286188693e-05
0.1111111111111111, 0.88888888888888884, -6.27508380696e-05
0.22222222222222221, 0.88888888888888884, -6.27848574156e-05
0.33333333333333331, 0.88888888888888884, -0.00307373104733
0.44444444444444442, 0.88888888888888884, -0.019090486074
0.55555555555555558, 0.88888888888888884, -0.019090486074
0.66666666666666663, 0.88888888888888884, -0.0122077688418
0.77777777777777768, 0.88888888888888884, -6.27848574155e-05
0.88888888888888884, 0.88888888888888884, -6.27508380696e-05
1.0, 0.88888888888888884, -6.27286188693e-05
0.0, 1.0, -6.24589261959e-05
0.1111111111111111, 1.0, -6.26071653514e-05
0.22222222222222221, 1.0, -6.25079587376e-05
0.33333333333333331, 1.0, -0.00306263576488
0.44444444444444442, 1.0, -0.0191159668267
0.55555555555555558, 1.0, -0.0191159668267
0.66666666666666663, 1.0, -0.0122043487597
0.77777777777777768, 1.0, -6.25079587374e-05
0.88888888888888884, 1.0, -6.26071653514e-05
1.0, 1.0, -6.24589261959e-05
