# Operation: Direct Output
# Output: Mass Density
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Mass Density
# time: 0.0
0.0, 0.0, 4.0
0.1111111111111111, 0.0, 4.0
0.2222222222222222, 0.0, 4.0
0.3333333333333333, 0.0, 4.0
0.4444444444444444, 0.0, 4.0
0.5555555555555556, 0.0, 4.0
0.6666666666666666, 0.0, 4.0
0.7777777777777777, 0.0, 4.0
0.8888888888888888, 0.0, 4.0
1.0, 0.0, 4.0
0.0, 0.1111111111111111, 4.0
0.1111111111111111, 0.1111111111111111, 4.0
0.2222222222222222, 0.1111111111111111, 4.0
0.3333333333333333, 0.1111111111111111, 4.0
0.4444444444444444, 0.1111111111111111, 4.0
0.5555555555555556, 0.1111111111111111, 4.0
0.6666666666666666, 0.1111111111111111, 4.0
0.7777777777777777, 0.1111111111111111, 4.0
0.8888888888888888, 0.1111111111111111, 4.0
1.0, 0.1111111111111111, 4.0
0.0, 0.2222222222222222, 4.0
0.1111111111111111, 0.2222222222222222, 4.0
0.2222222222222222, 0.2222222222222222, 4.0
0.3333333333333333, 0.2222222222222222, 4.0
0.4444444444444444, 0.2222222222222222, 4.0
0.5555555555555556, 0.2222222222222222, 4.0
0.6666666666666666, 0.2222222222222222, 4.0
0.7777777777777777, 0.2222222222222222, 4.0
0.8888888888888888, 0.2222222222222222, 4.0
1.0, 0.2222222222222222, 4.0
0.0, 0.3333333333333333, 4.0
0.1111111111111111, 0.3333333333333333, 4.0
0.2222222222222222, 0.3333333333333333, 4.0
0.3333333333333333, 0.3333333333333333, 4.0
0.4444444444444444, 0.3333333333333333, 4.0
0.5555555555555556, 0.3333333333333333, 4.0
0.6666666666666666, 0.3333333333333333, 4.0
0.7777777777777777, 0.3333333333333333, 4.0
0.8888888888888888, 0.3333333333333333, 4.0
1.0, 0.3333333333333333, 4.0
0.0, 0.4444444444444444, 4.0
0.1111111111111111, 0.4444444444444444, 4.0
0.2222222222222222, 0.4444444444444444, 4.0
0.3333333333333333, 0.4444444444444444, 4.0
0.4444444444444444, 0.4444444444444444, 4.0
0.5555555555555556, 0.4444444444444444, 4.0
0.6666666666666666, 0.4444444444444444, 4.0
0.7777777777777777, 0.4444444444444444, 4.0
0.8888888888888888, 0.4444444444444444, 4.0
1.0, 0.4444444444444444, 4.0
0.0, 0.5555555555555556, 4.0
0.1111111111111111, 0.5555555555555556, 4.0
0.2222222222222222, 0.5555555555555556, 4.0
0.3333333333333333, 0.5555555555555556, 4.0
0.4444444444444444, 0.5555555555555556, 4.0
0.5555555555555556, 0.5555555555555556, 4.0
0.6666666666666666, 0.5555555555555556, 4.0
0.7777777777777777, 0.5555555555555556, 4.0
0.8888888888888888, 0.5555555555555556, 4.0
1.0, 0.5555555555555556, 4.0
0.0, 0.6666666666666666, 4.0
0.1111111111111111, 0.6666666666666666, 4.0
0.2222222222222222, 0.6666666666666666, 4.0
0.3333333333333333, 0.6666666666666666, 4.0
0.4444444444444444, 0.6666666666666666, 4.0
0.5555555555555556, 0.6666666666666666, 4.0
0.6666666666666666, 0.6666666666666666, 4.0
0.7777777777777777, 0.6666666666666666, 4.0
0.8888888888888888, 0.6666666666666666, 4.0
1.0, 0.6666666666666666, 4.0
0.0, 0.7777777777777777, 4.0
0.1111111111111111, 0.7777777777777777, 4.0
0.2222222222222222, 0.7777777777777777, 4.0
0.3333333333333333, 0.7777777777777777, 4.0
0.4444444444444444, 0.7777777777777777, 4.0
0.5555555555555556, 0.7777777777777777, 4.0
0.6666666666666666, 0.7777777777777777, 4.0
0.7777777777777777, 0.7777777777777777, 4.0
0.8888888888888888, 0.7777777777777777, 4.0
1.0, 0.7777777777777777, 4.0
0.0, 0.8888888888888888, 4.0
0.1111111111111111, 0.8888888888888888, 4.0
0.2222222222222222, 0.8888888888888888, 4.0
0.3333333333333333, 0.8888888888888888, 4.0
0.4444444444444444, 0.8888888888888888, 4.0
0.5555555555555556, 0.8888888888888888, 4.0
0.6666666666666666, 0.8888888888888888, 4.0
0.7777777777777777, 0.8888888888888888, 4.0
0.8888888888888888, 0.8888888888888888, 4.0
1.0, 0.8888888888888888, 4.0
0.0, 1.0, 4.0
0.1111111111111111, 1.0, 4.0
0.2222222222222222, 1.0, 4.0
0.3333333333333333, 1.0, 4.0
0.4444444444444444, 1.0, 4.0
0.5555555555555556, 1.0, 4.0
0.6666666666666666, 1.0, 4.0
0.7777777777777777, 1.0, 4.0
0.8888888888888888, 1.0, 4.0
1.0, 1.0, 4.0
