# Operation: Direct Output
# Output: Total_Polarization[x]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Total_Polarization[x]
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.000228691724826
0.55555555555555558, 0.0, -0.000228691724826
0.66666666666666663, 0.0, -0.000686075174475
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 5.85884615026e-06
0.1111111111111111, 0.1111111111111111, 5.85884615026e-06
0.22222222222222221, 0.1111111111111111, 2.49151603961e-05
0.33333333333333331, 0.1111111111111111, 2.49151603961e-05
0.44444444444444442, 0.1111111111111111, 0.000195023267419
0.55555555555555558, 0.1111111111111111, -0.000195023267421
0.66666666666666663, 0.1111111111111111, -0.000408599101767
0.77777777777777768, 0.1111111111111111, -2.49151603962e-05
0.88888888888888884, 0.1111111111111111, -5.85884615029e-06
1.0, 0.1111111111111111, -5.85884615029e-06
0.0, 0.22222222222222221, 8.78826922501e-06
0.1111111111111111, 0.22222222222222221, 8.78826922501e-06
0.22222222222222221, 0.22222222222222221, 3.88223878744e-05
0.33333333333333331, 0.22222222222222221, 3.88223878744e-05
0.44444444444444442, 0.22222222222222221, 0.000164723836565
0.55555555555555558, 0.22222222222222221, -0.000164723836572
0.66666666666666663, 0.22222222222222221, -0.000362445503376
0.77777777777777768, 0.22222222222222221, -3.88223878738e-05
0.88888888888888884, 0.22222222222222221, -8.78826922533e-06
1.0, 0.22222222222222221, -8.78826922533e-06
0.0, 0.33333333333333331, 8.78826922426e-06
0.1111111111111111, 0.33333333333333331, 8.78826922426e-06
0.22222222222222221, 0.33333333333333331, 4.1721682435e-05
0.33333333333333331, 0.33333333333333331, 4.1721682435e-05
0.44444444444444442, 0.33333333333333331, -6.15742192904e-06
0.55555555555555558, 0.33333333333333331, 6.15742191869e-06
0.66666666666666663, 0.33333333333333331, -0.00011576181672
0.77777777777777768, 0.33333333333333331, -4.17216824326e-05
0.88888888888888884, 0.33333333333333331, -8.78826922512e-06
1.0, 0.33333333333333331, -8.78826922512e-06
0.0, 0.44444444444444442, 2.92942307567e-06
0.1111111111111111, 0.44444444444444442, 2.92942307567e-06
0.22222222222222221, 0.44444444444444442, 1.39072274774e-05
0.33333333333333331, 0.44444444444444442, 1.39072274774e-05
0.44444444444444442, 0.44444444444444442, -1.13619930889e-05
0.55555555555555558, 0.44444444444444442, 1.13619930863e-05
0.66666666666666663, 0.44444444444444442, -1.06587149039e-05
0.77777777777777768, 0.44444444444444442, -1.3907227476e-05
0.88888888888888884, 0.44444444444444442, -2.92942307265e-06
1.0, 0.44444444444444442, -2.92942307265e-06
0.0, 0.55555555555555558, -2.92942307251e-06
0.1111111111111111, 0.55555555555555558, -2.92942307251e-06
0.22222222222222221, 0.55555555555555558, -1.39072274783e-05
0.33333333333333331, 0.55555555555555558, -1.39072274783e-05
0.44444444444444442, 0.55555555555555558, 1.13619930907e-05
0.55555555555555558, 0.55555555555555558, -1.13619930901e-05
0.66666666666666663, 0.55555555555555558, 1.06587148869e-05
0.77777777777777768, 0.55555555555555558, 1.39072274825e-05
0.88888888888888884, 0.55555555555555558, 2.92942307942e-06
1.0, 0.55555555555555558, 2.92942307942e-06
0.0, 0.66666666666666663, -8.78826922029e-06
0.1111111111111111, 0.66666666666666663, -8.78826922029e-06
0.22222222222222221, 0.66666666666666663, -4.1721682432e-05
0.33333333333333331, 0.66666666666666663, -4.1721682432e-05
0.44444444444444442, 0.66666666666666663, 5.96423050087e-05
0.55555555555555558, 0.66666666666666663, -5.96423050263e-05
0.66666666666666663, 0.66666666666666663, -4.46928325706e-05
0.77777777777777768, 0.66666666666666663, 4.17216824427e-05
0.88888888888888884, 0.66666666666666663, 8.78826923106e-06
1.0, 0.66666666666666663, 8.78826923106e-06
0.0, 0.77777777777777768, -8.78826922068e-06
0.1111111111111111, 0.77777777777777768, -8.78826922068e-06
0.22222222222222221, 0.77777777777777768, -3.88223878606e-05
0.33333333333333331, 0.77777777777777768, -3.88223878606e-05
0.44444444444444442, 0.77777777777777768, -0.000164723836596
0.55555555555555558, 0.77777777777777768, 0.000164723836554
0.66666666666666663, 0.77777777777777768, 0.000362445503375
0.77777777777777768, 0.77777777777777768, 3.88223878777e-05
0.88888888888888884, 0.77777777777777768, 8.78826923012e-06
1.0, 0.77777777777777768, 8.78826923012e-06
0.0, 0.88888888888888884, -5.85884614723e-06
0.1111111111111111, 0.88888888888888884, -5.85884614723e-06
0.22222222222222221, 0.88888888888888884, -2.49151603833e-05
0.33333333333333331, 0.88888888888888884, -2.49151603833e-05
0.44444444444444442, 0.88888888888888884, -0.00019502326745
0.55555555555555558, 0.88888888888888884, 0.000195023267404
0.66666666666666663, 0.88888888888888884, 0.000408599101766
0.77777777777777768, 0.88888888888888884, 2.49151603968e-05
0.88888888888888884, 0.88888888888888884, 5.85884615312e-06
1.0, 0.88888888888888884, 5.85884615312e-06
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.0
0.22222222222222221, 1.0, 0.0
0.33333333333333331, 1.0, 0.0
0.44444444444444442, 1.0, -0.000228691724832
0.55555555555555558, 1.0, 0.000228691724816
0.66666666666666663, 1.0, 0.000686075174466
0.77777777777777768, 1.0, 0.0
0.88888888888888884, 1.0, 0.0
1.0, 1.0, 0.0
