# Operation: Direct Output
# Output: Elastic Strain[yy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[yy]
# time: 0.0
0.0, 0.0, -8.79867171632e-05
0.1111111111111111, 0.0, -5.97966541603e-05
0.22222222222222221, 0.0, -4.18925107013e-05
0.33333333333333331, 0.0, -3.42742867862e-05
0.44444444444444442, 0.0, -1.14247622627e-05
0.55555555555555558, 0.0, 1.14247622619e-05
0.66666666666666663, 0.0, 3.42742867878e-05
0.77777777777777768, 0.0, 4.1892510704e-05
0.88888888888888884, 0.0, 5.9796654164e-05
1.0, 0.0, 8.79867171678e-05
0.0, 0.1111111111111111, -8.79867171632e-05
0.1111111111111111, 0.1111111111111111, -5.97966541603e-05
0.22222222222222221, 0.1111111111111111, -4.18925107013e-05
0.33333333333333331, 0.1111111111111111, -3.42742867862e-05
0.44444444444444442, 0.1111111111111111, -9.96601125086e-05
0.55555555555555558, 0.1111111111111111, 9.96601125083e-05
0.66666666666666663, 0.1111111111111111, 0.000122509637034
0.77777777777777768, 0.1111111111111111, 4.1892510704e-05
0.88888888888888884, 0.1111111111111111, 5.9796654164e-05
1.0, 0.1111111111111111, 8.79867171678e-05
0.0, 0.22222222222222221, -0.000193571339421
0.1111111111111111, 0.22222222222222221, -0.000141219704173
0.22222222222222221, 0.22222222222222221, 5.58301675662e-05
0.33333333333333331, 0.22222222222222221, 0.000397578275796
0.44444444444444442, 0.22222222222222221, 6.66630887642e-05
0.55555555555555558, 0.22222222222222221, -6.66630887707e-05
0.66666666666666663, 0.22222222222222221, -0.000331715272629
0.77777777777777768, 0.22222222222222221, -5.58301675625e-05
0.88888888888888884, 0.22222222222222221, 0.000141219704175
1.0, 0.22222222222222221, 0.00019357133942
0.0, 0.33333333333333331, -0.000193571339421
0.1111111111111111, 0.33333333333333331, -0.000141219704173
