# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 4.0
0.0, 0.0, -0.14875077332296216, -0.3410407908029067, -0.14875077332296216, 0.0, 0.0, -0.07887080627051163
0.1111111111111111, 0.0, -0.11961945880460349, -0.2775310137982921, -0.11961945880460349, 0.0, 0.0, -0.04899284082687539
0.2222222222222222, 0.0, -0.11513070352406107, -0.2682829410294164, -0.11513070352406107, 0.0, 0.0, -0.030566267078678964
0.3333333333333333, 0.0, -0.1147875875696656, -0.26773511880538503, -0.1147875875696656, 0.0, 0.0, -0.01702679693649705
0.4444444444444444, 0.0, -0.1148203301902879, -0.26784839143911887, -0.1148203301902879, 0.0, 0.0, -0.005491508642894212
0.5555555555555556, 0.0, -0.1148203301902879, -0.267848391439119, -0.1148203301902879, 0.0, 0.0, 0.005491508642894388
0.6666666666666666, 0.0, -0.11478758756966566, -0.2677351188053853, -0.11478758756966566, 0.0, 0.0, 0.01702679693649723
0.7777777777777777, 0.0, -0.11513070352406118, -0.2682829410294166, -0.11513070352406118, 0.0, 0.0, 0.030566267078679137
0.8888888888888888, 0.0, -0.11961945880460363, -0.27753101379829237, -0.11961945880460363, 0.0, 0.0, 0.04899284082687554
1.0, 0.0, -0.14875077332296263, -0.3410407908029077, -0.14875077332296263, 0.0, 0.0, 0.07887080627051182
0.0, 0.1111111111111111, -0.04350551397907991, -0.295551462346297, -0.10326144486635236, 0.0, 0.0, -0.06168157502738363
0.1111111111111111, 0.1111111111111111, -0.01437419946072124, -0.23204168534168226, -0.0741301303479937, 0.0, 0.0, -0.0318036095837474
0.2222222222222222, 0.1111111111111111, -0.05628972121759801, -0.24302328002064913, -0.08987104251529378, 0.0, 0.0, -0.030302261548649685
0.3333333333333333, 0.1111111111111111, -0.07102717713644235, -0.24888618831874829, -0.09593865708302886, 0.0, 0.0, -0.016978327933416196
0.4444444444444444, 0.1111111111111111, -0.07615586939245945, -0.25114996521286764, -0.09812190396403664, 0.0, 0.0, -0.005585014055231949
0.5555555555555556, 0.1111111111111111, -0.07615586939245944, -0.25114996521286775, -0.09812190396403662, 0.0, 0.0, 0.005585014055231948
0.6666666666666666, 0.1111111111111111, -0.07102717713644241, -0.24888618831874856, -0.09593865708302894, 0.0, 0.0, 0.016978327933416568
0.7777777777777777, 0.1111111111111111, -0.05628972121759815, -0.24302328002064927, -0.08987104251529389, 0.0, 0.0, 0.0303022615486498
0.8888888888888888, 0.1111111111111111, -0.014374199460721212, -0.23204168534168246, -0.07413013034799373, 0.0, 0.0, 0.03180360958374737
1.0, 0.1111111111111111, -0.043505513979080215, -0.29555146234629787, -0.10326144486635273, 0.0, 0.0, 0.06168157502738365
0.0, 0.2222222222222222, -0.001620774164891911, -0.19062494010118894, -0.05662273477470688, 0.0, 0.0, -0.005650400203999257
0.1111111111111111, 0.2222222222222222, -0.017825086617516996, -0.22635382755507075, -0.07282704722733196, 0.0, 0.0, -0.012635235425923003
0.2222222222222222, 0.2222222222222222, -0.024643402988737666, -0.22455654773623543, -0.07463492081611645, 0.0, 0.0, -0.014878088867725715
0.3333333333333333, 0.2222222222222222, -0.03862326418640603, -0.22702048970944855, -0.07968070195416192, 0.0, 0.0, -0.010315178157526165
0.4444444444444444, 0.2222222222222222, -0.044789207993116635, -0.22866513303138764, -0.08206301244614152, 0.0, 0.0, -0.003477045052122367
0.5555555555555556, 0.2222222222222222, -0.04478920799311675, -0.22866513303138758, -0.0820630124461416, 0.0, 0.0, 0.0034770450521225335
0.6666666666666666, 0.2222222222222222, -0.0386232641864062, -0.22702048970944852, -0.07968070195416208, 0.0, 0.0, 0.010315178157526562
0.7777777777777777, 0.2222222222222222, -0.024643402988737732, -0.22455654773623543, -0.07463492081611647, 0.0, 0.0, 0.014878088867725733
0.8888888888888888, 0.2222222222222222, -0.017825086617516847, -0.22635382755507122, -0.07282704722733212, 0.0, 0.0, 0.012635235425922995
1.0, 0.2222222222222222, -0.0016207741648918833, -0.19062494010118966, -0.05662273477470715, 0.0, 0.0, 0.0056504002039993746
0.0, 0.3333333333333333, 0.004489144477599917, -0.14901776263182076, -0.042431471096291244, 0.0, 0.0, 0.002550866230398792
0.1111111111111111, 0.3333333333333333, -0.010983565433327592, -0.18377583857949428, -0.05790418100721875, 0.0, 0.0, -0.000508418719575841
