# Operation: Direct Output
# Output: Elastic Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# 4. Elastic Strain[yy]
# 5. Elastic Strain[zz]
# 6. Elastic Strain[yz]
# 7. Elastic Strain[xz]
# 8. Elastic Strain[xy]
# time: 0.0
0.0, 0.0, -0.000199065300659, -8.79867171632e-05, -0.000112018965041, 1.75463749754e-17, 0.00790620165418, 2.39159254809e-05
0.1111111111111111, 0.0, -0.000199065300659, -5.97966541603e-05, 0.000354866189321, -1.60012604812e-17, -0.00790620165418, 0.000138502123537
0.22222222222222221, 0.0, -0.00026227488216, -4.18925107013e-05, -7.66023675808e-05, 1.84262932068e-17, 0.00790620165418, 0.000184990369234
0.33333333333333331, 0.0, -0.00026227488216, -3.42742867862e-05, -0.00140642463575, 1.2082903604e-16, 0.0553434115793, 0.000410637297905
0.44444444444444442, 0.0, 0.00385477416207, -1.14247622627e-05, -0.000468808211914, -3.66677984816e-17, -8.06752515018e-05, 0.00411216102609
0.55555555555555558, 0.0, -0.00385477416207, 1.14247622619e-05, 0.000468808211914, -6.1576885523e-17, -8.06752515008e-05, 0.00411216102609
0.66666666666666663, 0.0, -0.00385477416207, 3.42742867878e-05, 0.00140642463574, 3.91494870654e-17, -0.0632594493972, -0.0143007829809
0.77777777777777768, 0.0, 0.00026227488216, 4.1892510704e-05, 7.66023675865e-05, 1.08314508867e-17, 0.00790620165418, 0.000184990369232
0.88888888888888884, 0.0, 0.000199065300645, 5.9796654164e-05, -0.000354866189314, -4.18621892961e-18, -0.00790620165418, 0.000138502123532
1.0, 0.0, 0.000199065300645, 8.79867171678e-05, 0.000112018965037, 1.04876546634e-18, 0.00790620165418, 2.39159254791e-05
0.0, 0.1111111111111111, 3.01070954527e-05, -8.79867171632e-05, 1.10430219066e-05, -1.01810019515e-05, 0.00791983473269, 3.80109569823e-05
0.1111111111111111, 0.1111111111111111, 3.01070954527e-05, -5.97966541603e-05, 6.28513303436e-05, 1.01810019515e-05, -0.00791983473269, 0.000152597155038
0.22222222222222221, 0.1111111111111111, 0.000189018975182, -4.18925107013e-05, -0.00011831893113, -1.01810019515e-05, 0.00791983473269, 0.000188799481191
0.33333333333333331, 0.1111111111111111, 0.000189018975182, -3.42742867862e-05, -0.000532467762513, -7.12670136604e-05, 0.0554388431289, 0.000414446409862
0.44444444444444442, 0.1111111111111111, 0.000971115802508, -9.96601125086e-05, -8.92539039246e-05, 6.44796790264e-05, 8.06752515013e-05, 0.00439465262013
0.55555555555555558, 0.1111111111111111, -0.000971115802507, 9.96601125083e-05, 8.92539039249e-05, -6.44796790263e-05, 8.06752515013e-05, 0.00439465262013
0.66666666666666663, 0.1111111111111111, -0.000971115802507, 0.000122509637034, 0.000444232412266, -1.69683365881e-05, -0.0633488416979, -0.0144741820689
0.77777777777777768, 0.1111111111111111, -0.000189018975186, 4.1892510704e-05, 0.000118318931131, 1.01810019479e-05, 0.0079198347327, 0.00018879948119
0.88888888888888884, 0.1111111111111111, -3.01070954613e-05, 5.9796654164e-05, -6.28513303418e-05, -1.01810019536e-05, -0.00791983473269, 0.000152597155034
1.0, 0.1111111111111111, -3.01070954613e-05, 8.79867171678e-05, -1.10430219047e-05, 1.01810019536e-05, 0.00791983473269, 3.8010956981e-05
0.0, 0.22222222222222221, 0.000114248421055, -0.000193571339421, 6.41984405558e-05, -7.59957728817e-06, 0.00793315054194, -2.17850715221e-06
0.1111111111111111, 0.22222222222222221, 0.000114248421055, -0.000141219704173, -4.11611018539e-05, 7.59957728817e-06, -0.00793315054194, -3.26233796063e-05
0.22222222222222221, 0.22222222222222221, 0.000231544540868, 5.58301675662e-05, -9.22914629042e-05, -7.59957728816e-06, 0.00793315054194, -0.000206114576063
0.33333333333333331, 0.22222222222222221, 0.000231544540868, 0.000397578275796, -8.91926425951e-05, -5.31970410172e-05, 0.0555320537936, -0.000389235939047
0.44444444444444442, 0.22222222222222221, -0.000315449814957, 6.66630887642e-05, 3.61321222996e-05, 4.8130656159e-05, -8.06752515001e-05, 0.00550969311986
0.55555555555555558, 0.22222222222222221, 0.000315449814958, -6.66630887707e-05, -3.6132122298e-05, -4.81306561589e-05, -8.06752515019e-05, 0.00550969311987
0.66666666666666663, 0.22222222222222221, 0.000315449814958, -0.000331715272629, 2.33296394329e-05, -1.26659621498e-05, -0.0634750404992, -0.0155381066112
0.77777777777777768, 0.22222222222222221, -0.000231544540876, -5.58301675625e-05, 9.22914629031e-05, 7.59957728466e-06, 0.00793315054195, -0.000206114576061
0.88888888888888884, 0.22222222222222221, -0.000114248421059, 0.000141219704175, 4.11611018535e-05, -7.59957729026e-06, -0.00793315054194, -3.2623379609e-05
1.0, 0.22222222222222221, -0.000114248421059, 0.00019357133942, -6.41984405512e-05, 7.59957729026e-06, 0.00793315054194, -2.1785071534e-06
0.0, 0.33333333333333331, 5.33586761463e-05, -0.000193571339421, 4.74472909067e-05, 7.74427398997e-06, 0.00794614908193, 2.39973104717e-05
0.1111111111111111, 0.33333333333333331, 5.33586761463e-05, -0.000141219704173, 4.2828892729e-05, -7.74427398997e-06, -0.00794614908193, -6.4475619824e-06
0.22222222222222221, 0.33333333333333331, -0.000134698185101, 5.58301675662e-05, 1.48003709587e-06, 7.74427398998e-06, 0.00794614908193, -3.52405219477e-05
0.33333333333333331, 0.33333333333333331, -0.000134698185101, 0.000397578275796, -7.65992759925e-05, 5.42099179298e-05, 0.0556230435735, -0.000218361884932
0.44444444444444442, 0.33333333333333331, -4.92269032215e-06, 0.000199643133174, -9.26501332412e-05, -4.90470686022e-05, -1.52364506344e-05, 0.00549565459511
0.55555555555555558, 0.33333333333333331, 4.92269032585e-06, -0.00019964313318, 9.26501332453e-05, 4.90470686023e-05, -1.52364506383e-05, 0.00549565459512
0.66666666666666663, 0.33333333333333331, 4.92269032584e-06, -0.000464695317039, 0.000143716317239, 1.29071233151e-05, -0.0635309862807, -0.0158175682645
0.77777777777777768, 0.33333333333333331, 0.00013469818509, -5.58301675625e-05, -1.48003709575e-06, -7.74427398984e-06, 0.00794614908193, -3.52405219452e-05
0.88888888888888884, 0.33333333333333331, -5.33586761479e-05, 0.000141219704175, -4.28288927281e-05, 7.74427398997e-06, -0.00794614908192, -6.44756198688e-06
1.0, 0.33333333333333331, -5.33586761479e-05, 0.00019357133942, -4.74472909027e-05, -7.74427398999e-06, 0.00794614908192, 2.39973104687e-05
0.0, 0.44444444444444442, 1.77862253794e-05, -0.000123078570062, 1.58157636361e-05, 2.58142466327e-06, 0.00794248986567, -7.50546692913e-05
0.1111111111111111, 0.44444444444444442, 1.77862253794e-05, -1.45641522532e-05, 1.42762975776e-05, -2.58142466327e-06, -0.00794248986567, -9.28408946747e-05
0.22222222222222221, 0.44444444444444442, -4.48993950319e-05, 5.20183635154e-05, 4.93345700547e-07, 2.58142466326e-06, 0.00794248986567, -4.32260541347e-05
0.33333333333333331, 0.44444444444444442, -4.48993950319e-05, 7.66689772442e-05, -2.55330919951e-05, 1.80699726429e-05, 0.0555974290597, 1.67334089992e-06
0.44444444444444442, 0.44444444444444442, -1.64089677373e-06, 4.79286728287e-05, -3.08833777487e-05, -1.63490228673e-05, -4.85722573274e-16, 0.00531965536964
0.55555555555555558, 0.44444444444444442, 1.64089677049e-06, -4.79286728315e-05, 3.08833777456e-05, 1.63490228674e-05, 1.66533453694e-15, 0.00531965536964
0.66666666666666663, 0.44444444444444442, 1.64089677049e-06, -9.904132433e-05, 4.79054390813e-05, 4.30237444056e-06, -0.0635399189254, -0.0154855796306
0.77777777777777768, 0.44444444444444442, 4.48993950303e-05, -5.20183635141e-05, -4.93345699771e-07, -2.58142466228e-06, 0.00794248986567, -4.32260541297e-05
0.88888888888888884, 0.44444444444444442, -1.77862253786e-05, 1.45641522557e-05, -1.42762975786e-05, 2.58142466334e-06, -0.00794248986567, -9.28408946788e-05
1.0, 0.44444444444444442, -1.77862253786e-05, 0.00012307857006, -1.58157636359e-05, -2.58142466332e-06, 0.00794248986567, -7.50546692941e-05
0.0, 0.55555555555555558, -1.77862253853e-05, 0.000123078570066, -1.58157636343e-05, -2.58142466325e-06, 0.00794248986567, -7.50546692967e-05
0.1111111111111111, 0.55555555555555558, -1.77862253853e-05, 1.45641522542e-05, -1.42762975745e-05, 2.58142466325e-06, -0.00794248986567, -9.28408946779e-05
0.22222222222222221, 0.55555555555555558, 4.48993950353e-05, -5.2018363519e-05, -4.93345696122e-07, -2.58142466325e-06, 0.00794248986567, -4.32260541384e-05
0.33333333333333331, 0.55555555555555558, 4.48993950353e-05, -7.66689772535e-05, 2.55330920008e-05, -1.80699726427e-05, 0.0555974290597, 1.67334089409e-06
0.44444444444444442, 0.55555555555555558, 1.64089677285e-06, -4.79286728233e-05, 3.0883377745e-05, 1.6349022868e-05, -6.93889390391e-16, 0.00531965536964
0.55555555555555558, 0.55555555555555558, -1.64089677992e-06, 4.79286728429e-05, -3.08833777531e-05, -1.63490228681e-05, 5.96744875736e-16, 0.00531965536964
0.66666666666666663, 0.55555555555555558, -1.64089677992e-06, 9.90413243317e-05, -4.790543908e-05, -4.30237443727e-06, -0.0635399189254, -0.0154855796306
0.77777777777777768, 0.55555555555555558, -4.48993950291e-05, 5.20183635143e-05, 4.93345696373e-07, 2.581424665e-06, 0.00794248986567, -4.32260541282e-05
0.88888888888888884, 0.55555555555555558, 1.77862253909e-05, -1.45641522541e-05, 1.42762975716e-05, -2.58142466328e-06, -0.00794248986567, -9.28408946779e-05
1.0, 0.55555555555555558, 1.77862253909e-05, -0.000123078570059, 1.58157636311e-05, 2.58142466331e-06, 0.00794248986567, -7.50546692931e-05
0.0, 0.66666666666666663, -5.33586761478e-05, 0.000123078570066, -4.74472909043e-05, -7.74427398957e-06, 0.00794614908193, -0.000129311878203
0.1111111111111111, 0.66666666666666663, -5.33586761478e-05, 1.45641522542e-05, -4.28288927273e-05, 7.74427398958e-06, -0.00794614908193, -0.000147098103584
0.22222222222222221, 0.66666666666666663, 0.0001346981851, -5.2018363519e-05, -1.48003709413e-06, -7.74427398956e-06, 0.00794614908193, -5.55513610056e-05
0.33333333333333331, 0.66666666666666663, 0.0001346981851, -7.66689772535e-05, 7.65992759952e-05, -5.4209917927e-05, 0.0556230435735, -1.06519659731e-05
0.44444444444444442, 0.66666666666666663, 4.92269031758e-06, -9.26733669838e-05, 9.26501332399e-05, 4.90470686036e-05, 9.5911702135e-05, 0.00543859369576
0.55555555555555558, 0.66666666666666663, -4.92269032539e-06, 9.26733670114e-05, -9.26501332508e-05, -4.90470686041e-05, 9.59117021381e-05, 0.00543859369576
0.66666666666666663, 0.66666666666666663, -4.9226903254e-06, 0.0001437860185, -0.000143716317245, -1.29071233183e-05, -0.0635975628665, -0.0155432817598
0.77777777777777768, 0.66666666666666663, -0.000134698185088, 5.20183635144e-05, 1.48003709268e-06, 7.74427399198e-06, 0.00794614908193, -5.55513609941e-05
0.88888888888888884, 0.66666666666666663, 5.33586761604e-05, -1.45641522541e-05, 4.28288927226e-05, -7.7442739899e-06, -0.00794614908193, -0.00014709810358
1.0, 0.66666666666666663, 5.33586761604e-05, -0.000123078570059, 4.74472908985e-05, 7.7442739899e-06, 0.00794614908193, -0.000129311878196
0.0, 0.77777777777777768, -0.000114248421053, 0.000193571339422, -6.41984405551e-05, 7.59957728945e-06, 0.00793315054194, -2.17850715593e-06
0.1111111111111111, 0.77777777777777768, -0.000114248421053, 0.000141219704172, 4.11611018542e-05, -7.59957728943e-06, -0.00793315054194, -3.26233796088e-05
0.22222222222222221, 0.77777777777777768, -0.000231544540871, -5.58301675641e-05, 9.22914629058e-05, 7.59957728944e-06, 0.00793315054194, -0.000206114576061
0.33333333333333331, 0.77777777777777768, -0.000231544540871, -0.000397578275785, 8.91926425995e-05, 5.31970410261e-05, 0.0555320537936, -0.000389235939047
0.44444444444444442, 0.77777777777777768, 0.000315449814941, -6.66630887472e-05, -3.61321223069e-05, -4.8130656162e-05, -8.06752514943e-05, 0.00550969311986
0.55555555555555558, 0.77777777777777768, -0.000315449814953, 6.66630887739e-05, 3.61321222966e-05, 4.81306561624e-05, -8.06752514932e-05, 0.00550969311986
0.66666666666666663, 0.77777777777777768, -0.000315449814953, 0.000331715272634, -2.33296394464e-05, 1.26659621426e-05, -0.0634750404992, -0.0155381066113
0.77777777777777768, 0.77777777777777768, 0.000231544540889, 5.58301675589e-05, -9.22914629042e-05, -7.59957728233e-06, 0.00793315054194, -0.000206114576059
0.88888888888888884, 0.77777777777777768, 0.000114248421059, -0.000141219704177, -4.11611018525e-05, 7.59957729241e-06, -0.00793315054194, -3.26233796047e-05
1.0, 0.77777777777777768, 0.000114248421059, -0.000193571339413, 6.41984405496e-05, -7.59957729242e-06, 0.00793315054194, -2.17850715541e-06
