# Operation: Direct Output
# Output: Piezoelectric Strain[yy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Piezoelectric Strain[yy]
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, -1.42360441045e-19
0.55555555555555558, 0.0, -1.42360441045e-19
0.66666666666666663, 0.0, 2.07175828477e-18
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0
0.1111111111111111, 0.1111111111111111, 0.0
0.22222222222222221, 0.1111111111111111, 0.0
0.33333333333333331, 0.1111111111111111, 0.0
0.44444444444444442, 0.1111111111111111, 8.82353502459e-05
0.55555555555555558, 0.1111111111111111, -8.82353502463e-05
0.66666666666666663, 0.1111111111111111, -8.82353502463e-05
0.77777777777777768, 0.1111111111111111, 0.0
0.88888888888888884, 0.1111111111111111, 0.0
1.0, 0.1111111111111111, 0.0
0.0, 0.22222222222222221, 0.0
0.1111111111111111, 0.22222222222222221, 0.0
0.22222222222222221, 0.22222222222222221, 0.0
0.33333333333333331, 0.22222222222222221, 0.0
0.44444444444444442, 0.22222222222222221, 6.58630031638e-05
0.55555555555555558, 0.22222222222222221, -6.58630031648e-05
0.66666666666666663, 0.22222222222222221, -6.58630031648e-05
0.77777777777777768, 0.22222222222222221, 0.0
0.88888888888888884, 0.22222222222222221, 0.0
1.0, 0.22222222222222221, 0.0
0.0, 0.33333333333333331, 0.0
0.1111111111111111, 0.33333333333333331, 0.0
0.22222222222222221, 0.33333333333333331, 0.0
0.33333333333333331, 0.33333333333333331, 0.0
0.44444444444444442, 0.33333333333333331, -6.71170412463e-05
0.55555555555555558, 0.33333333333333331, 6.71170412445e-05
0.66666666666666663, 0.33333333333333331, 6.71170412445e-05
0.77777777777777768, 0.33333333333333331, 0.0
0.88888888888888884, 0.33333333333333331, 0.0
1.0, 0.33333333333333331, 0.0
0.0, 0.44444444444444442, 0.0
0.1111111111111111, 0.44444444444444442, 0.0
0.22222222222222221, 0.44444444444444442, 0.0
0.33333333333333331, 0.44444444444444442, 0.0
0.44444444444444442, 0.44444444444444442, -2.23723470817e-05
0.55555555555555558, 0.44444444444444442, 2.23723470807e-05
0.66666666666666663, 0.44444444444444442, 2.23723470807e-05
0.77777777777777768, 0.44444444444444442, 0.0
0.88888888888888884, 0.44444444444444442, 0.0
1.0, 0.44444444444444442, 0.0
0.0, 0.55555555555555558, 0.0
0.1111111111111111, 0.55555555555555558, 0.0
0.22222222222222221, 0.55555555555555558, 0.0
0.33333333333333331, 0.55555555555555558, 0.0
0.44444444444444442, 0.55555555555555558, 2.23723470809e-05
0.55555555555555558, 0.55555555555555558, -2.23723470854e-05
0.66666666666666663, 0.55555555555555558, -2.23723470854e-05
0.77777777777777768, 0.55555555555555558, 0.0
0.88888888888888884, 0.55555555555555558, 0.0
1.0, 0.55555555555555558, 0.0
0.0, 0.66666666666666663, 0.0
0.1111111111111111, 0.66666666666666663, 0.0
0.22222222222222221, 0.66666666666666663, 0.0
0.33333333333333331, 0.66666666666666663, 0.0
0.44444444444444442, 0.66666666666666663, 6.71170412414e-05
0.55555555555555558, 0.66666666666666663, -6.71170412538e-05
0.66666666666666663, 0.66666666666666663, -6.71170412538e-05
0.77777777777777768, 0.66666666666666663, 0.0
0.88888888888888884, 0.66666666666666663, 0.0
1.0, 0.66666666666666663, 0.0
0.0, 0.77777777777777768, 0.0
0.1111111111111111, 0.77777777777777768, 0.0
0.22222222222222221, 0.77777777777777768, 0.0
0.33333333333333331, 0.77777777777777768, 0.0
0.44444444444444442, 0.77777777777777768, -6.58630031793e-05
0.55555555555555558, 0.77777777777777768, 6.58630031592e-05
0.66666666666666663, 0.77777777777777768, 6.58630031593e-05
0.77777777777777768, 0.77777777777777768, 0.0
0.88888888888888884, 0.77777777777777768, 0.0
1.0, 0.77777777777777768, 0.0
0.0, 0.88888888888888884, 0.0
0.1111111111111111, 0.88888888888888884, 0.0
0.22222222222222221, 0.88888888888888884, 0.0
0.33333333333333331, 0.88888888888888884, 0.0
0.44444444444444442, 0.88888888888888884, -8.82353502598e-05
0.55555555555555558, 0.88888888888888884, 8.82353502439e-05
0.66666666666666663, 0.88888888888888884, 8.82353502439e-05
0.77777777777777768, 0.88888888888888884, 0.0
0.88888888888888884, 0.88888888888888884, 0.0
1.0, 0.88888888888888884, 0.0
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.0
0.22222222222222221, 1.0, 0.0
0.33333333333333331, 1.0, 0.0
0.44444444444444442, 1.0, -1.42360441046e-19
0.55555555555555558, 1.0, -1.42360441045e-19
0.66666666666666663, 1.0, 2.07175828477e-18
0.77777777777777768, 1.0, 0.0
0.88888888888888884, 1.0, 0.0
1.0, 1.0, 0.0
