# Operation: Direct Output
# Output: Piezoelectric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Piezoelectric Strain[xx]
# 4. Piezoelectric Strain[yy]
# 5. Piezoelectric Strain[zz]
# 6. Piezoelectric Strain[yz]
# 7. Piezoelectric Strain[xz]
# 8. Piezoelectric Strain[xy]
# time: 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.0, 2.18872957734e-17, -1.42360441045e-19, -2.17449353323e-17, 1.13707292098e-17, 0.0985716170892, -0.101136154806
0.55555555555555558, 0.0, 2.18872957734e-17, -1.42360441045e-19, -2.17449353323e-17, 1.13707292098e-17, 0.0985716170892, -0.101136154806
0.66666666666666663, 0.0, 2.63351254085e-17, 2.07175828477e-18, -2.84068836933e-17, 6.95228784995e-18, 0.118602860976, -0.0812813816193
0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.1111111111111111, 2.18271068458e-17, 8.82353502459e-05, -8.82353502459e-05, -8.82353502459e-05, 0.0983005502574, -0.101407221638
0.55555555555555558, 0.1111111111111111, 2.18271068458e-17, -8.82353502463e-05, 8.82353502463e-05, 8.82353502463e-05, 0.0983005502574, -0.101407221638
