# Operation: Direct Output
# Output: Electric Energy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Electric Energy
# time: 0.0
0.0, 0.0, 0.00500238159744
0.1111111111111111, 0.0, 0.00500179579864
0.22222222222222221, 0.0, 0.00500025748714
0.33333333333333331, 0.0, 0.00516832540744
0.44444444444444442, 0.0, -0.00477430115407
0.55555555555555558, 0.0, -0.00477430115407
0.66666666666666663, 0.0, -0.00199814326575
0.77777777777777768, 0.0, 0.00500025748714
0.88888888888888884, 0.0, 0.00500179579864
1.0, 0.0, 0.00500238159744
0.0, 0.1111111111111111, 0.0050024523499
0.1111111111111111, 0.1111111111111111, 0.0050018665511
0.22222222222222221, 0.1111111111111111, 0.00500032853282
0.33333333333333331, 0.1111111111111111, 0.0051717917475
0.44444444444444442, 0.1111111111111111, -0.00476774696847
0.55555555555555558, 0.1111111111111111, -0.00476774696847
0.66666666666666663, 0.1111111111111111, -0.00199617372837
0.77777777777777768, 0.1111111111111111, 0.00500032853282
0.88888888888888884, 0.1111111111111111, 0.0050018665511
1.0, 0.1111111111111111, 0.0050024523499
0.0, 0.22222222222222221, 0.00500368815059
0.1111111111111111, 0.22222222222222221, 0.0050036881506
0.22222222222222221, 0.22222222222222221, 0.00500354390189
0.33333333333333331, 0.22222222222222221, 0.00518028335579
0.44444444444444442, 0.22222222222222221, -0.00472977718499
0.55555555555555558, 0.22222222222222221, -0.00472977718499
0.66666666666666663, 0.22222222222222221, -0.00203247076267
0.77777777777777768, 0.22222222222222221, 0.00500354390189
0.88888888888888884, 0.22222222222222221, 0.00500368815059
1.0, 0.22222222222222221, 0.00500368815059
0.0, 0.33333333333333331, 0.00500374538023
0.1111111111111111, 0.33333333333333331, 0.00500374538023
0.22222222222222221, 0.33333333333333331, 0.00500360124829
0.33333333333333331, 0.33333333333333331, 0.00518308772467
0.44444444444444442, 0.33333333333333331, -0.00473359532002
0.55555555555555558, 0.33333333333333331, -0.00473359532002
0.66666666666666663, 0.33333333333333331, -0.00203741648301
0.77777777777777768, 0.33333333333333331, 0.00500360124829
0.88888888888888884, 0.33333333333333331, 0.00500374538023
1.0, 0.33333333333333331, 0.00500374538023
0.0, 0.44444444444444442, 0.00500488470152
0.1111111111111111, 0.44444444444444442, 0.00500547067195
0.22222222222222221, 0.44444444444444442, 0.00500715486709
0.33333333333333331, 0.44444444444444442, 0.00518815490526
0.44444444444444442, 0.44444444444444442, -0.00473257450057
0.55555555555555558, 0.44444444444444442, -0.00473257450057
0.66666666666666663, 0.44444444444444442, -0.00203023162242
0.77777777777777768, 0.44444444444444442, 0.00500715486709
0.88888888888888884, 0.44444444444444442, 0.00500547067195
1.0, 0.44444444444444442, 0.00500488470152
0.0, 0.55555555555555558, 0.00500488470152
0.1111111111111111, 0.55555555555555558, 0.00500547067195
0.22222222222222221, 0.55555555555555558, 0.00500715486709
0.33333333333333331, 0.55555555555555558, 0.00518815490525
0.44444444444444442, 0.55555555555555558, -0.00473257450057
0.55555555555555558, 0.55555555555555558, -0.00473257450057
0.66666666666666663, 0.55555555555555558, -0.00203023162242
0.77777777777777768, 0.55555555555555558, 0.00500715486709
0.88888888888888884, 0.55555555555555558, 0.00500547067195
1.0, 0.55555555555555558, 0.00500488470152
0.0, 0.66666666666666663, 0.00500491721811
0.1111111111111111, 0.66666666666666663, 0.00500550318854
0.22222222222222221, 0.66666666666666663, 0.005007188123
0.33333333333333331, 0.66666666666666663, 0.00518974730993
0.44444444444444442, 0.66666666666666663, -0.0047311418855
0.55555555555555558, 0.66666666666666663, -0.0047311418855
0.66666666666666663, 0.66666666666666663, -0.00202742908723
0.77777777777777768, 0.66666666666666663, 0.005007188123
0.88888888888888884, 0.66666666666666663, 0.00500550318854
1.0, 0.66666666666666663, 0.00500491721811
0.0, 0.77777777777777768, 0.0050036881506
0.1111111111111111, 0.77777777777777768, 0.0050036881506
0.22222222222222221, 0.77777777777777768, 0.00500354390189
0.33333333333333331, 0.77777777777777768, 0.00518028335579
0.44444444444444442, 0.77777777777777768, -0.00472977718499
0.55555555555555558, 0.77777777777777768, -0.00472977718499
0.66666666666666663, 0.77777777777777768, -0.00203247076267
0.77777777777777768, 0.77777777777777768, 0.00500354390189
0.88888888888888884, 0.77777777777777768, 0.0050036881506
1.0, 0.77777777777777768, 0.0050036881506
0.0, 0.88888888888888884, 0.0050024523499
0.1111111111111111, 0.88888888888888884, 0.0050018665511
0.22222222222222221, 0.88888888888888884, 0.00500032853282
0.33333333333333331, 0.88888888888888884, 0.0051717917475
0.44444444444444442, 0.88888888888888884, -0.00476774696847
0.55555555555555558, 0.88888888888888884, -0.00476774696847
0.66666666666666663, 0.88888888888888884, -0.00199617372837
0.77777777777777768, 0.88888888888888884, 0.00500032853282
0.88888888888888884, 0.88888888888888884, 0.0050018665511
1.0, 0.88888888888888884, 0.0050024523499
0.0, 1.0, 0.00500238159744
0.1111111111111111, 1.0, 0.00500179579864
0.22222222222222221, 1.0, 0.00500025748714
0.33333333333333331, 1.0, 0.00516832540744
0.44444444444444442, 1.0, -0.00477430115407
0.55555555555555558, 1.0, -0.00477430115407
0.66666666666666663, 1.0, -0.00199814326575
0.77777777777777768, 1.0, 0.00500025748714
0.88888888888888884, 1.0, 0.00500179579864
1.0, 1.0, 0.00500238159744
