# Operation: Direct Output
# Output: Total_Polarization[z]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Total_Polarization[z]
# time: 0.0
0.0, 0.0, -0.00266581995408
0.1111111111111111, 0.0, 0.00266581995408
0.22222222222222221, 0.0, -0.00266581995408
0.33333333333333331, 0.0, -0.0186607396786
0.44444444444444442, 0.0, -0.000184679199146
0.55555555555555558, 0.0, -0.000184679199141
0.66666666666666663, 0.0, 0.0215780133424
0.77777777777777768, 0.0, -0.00266581995408
0.88888888888888884, 0.0, 0.00266581995408
1.0, 0.0, -0.00266581995408
0.0, 0.1111111111111111, -0.00269222336126
0.1111111111111111, 0.1111111111111111, 0.00269222336126
0.22222222222222221, 0.1111111111111111, -0.00269222336126
0.33333333333333331, 0.1111111111111111, -0.0188455635288
0.44444444444444442, 0.1111111111111111, 0.000184679199145
0.55555555555555558, 0.1111111111111111, 0.000184679199146
0.66666666666666663, 0.1111111111111111, 0.0212863331803
0.77777777777777768, 0.1111111111111111, -0.00269222336126
0.88888888888888884, 0.1111111111111111, 0.00269222336126
1.0, 0.1111111111111111, -0.00269222336126
0.0, 0.22222222222222221, -0.00271592046209
0.1111111111111111, 0.22222222222222221, 0.00271592046209
0.22222222222222221, 0.22222222222222221, -0.00271592046209
0.33333333333333331, 0.22222222222222221, -0.0190114432346
0.44444444444444442, 0.22222222222222221, -0.000184679199146
0.55555555555555558, 0.22222222222222221, -0.000184679199151
0.66666666666666663, 0.22222222222222221, 0.0219788174065
0.77777777777777768, 0.22222222222222221, -0.00271592046209
0.88888888888888884, 0.22222222222222221, 0.00271592046209
1.0, 0.22222222222222221, -0.00271592046209
0.0, 0.33333333333333331, -0.00273691125657
0.1111111111111111, 0.33333333333333331, 0.00273691125657
0.22222222222222221, 0.33333333333333331, -0.00273691125657
0.33333333333333331, 0.33333333333333331, -0.019158378796
0.44444444444444442, 0.33333333333333331, 0.000119383226288
0.55555555555555558, 0.33333333333333331, 0.000119383226277
0.66666666666666663, 0.33333333333333331, 0.0218734181572
0.77777777777777768, 0.33333333333333331, -0.00273691125657
0.88888888888888884, 0.33333333333333331, 0.00273691125657
1.0, 0.33333333333333331, -0.00273691125657
0.0, 0.44444444444444442, -0.00272501719159
0.1111111111111111, 0.44444444444444442, 0.00272501719159
0.22222222222222221, 0.44444444444444442, -0.00272501719159
0.33333333333333331, 0.44444444444444442, -0.0190751203411
0.44444444444444442, 0.44444444444444442, 1.38170724862e-15
0.55555555555555558, 0.44444444444444442, -6.12227282759e-15
0.66666666666666663, 0.44444444444444442, 0.0218001375327
0.77777777777777768, 0.44444444444444442, -0.00272501719159
0.88888888888888884, 0.44444444444444442, 0.00272501719159
1.0, 0.44444444444444442, -0.00272501719158
0.0, 0.55555555555555558, -0.00272501719159
0.1111111111111111, 0.55555555555555558, 0.00272501719159
0.22222222222222221, 0.55555555555555558, -0.00272501719159
0.33333333333333331, 0.55555555555555558, -0.0190751203411
0.44444444444444442, 0.55555555555555558, 1.81191867066e-15
0.55555555555555558, 0.55555555555555558, 2.87617152317e-15
0.66666666666666663, 0.55555555555555558, 0.0218001375327
0.77777777777777768, 0.55555555555555558, -0.00272501719159
0.88888888888888884, 0.55555555555555558, 0.00272501719158
1.0, 0.55555555555555558, -0.00272501719158
0.0, 0.66666666666666663, -0.00273691125658
0.1111111111111111, 0.66666666666666663, 0.00273691125658
0.22222222222222221, 0.66666666666666663, -0.00273691125658
0.33333333333333331, 0.66666666666666663, -0.019158378796
0.44444444444444442, 0.66666666666666663, 6.52959728521e-05
0.55555555555555558, 0.66666666666666663, 6.52959728725e-05
0.66666666666666663, 0.66666666666666663, 0.0216657082382
0.77777777777777768, 0.66666666666666663, -0.00273691125657
0.88888888888888884, 0.66666666666666663, 0.00273691125657
1.0, 0.66666666666666663, -0.00273691125657
0.0, 0.77777777777777768, -0.00271592046209
0.1111111111111111, 0.77777777777777768, 0.00271592046209
0.22222222222222221, 0.77777777777777768, -0.00271592046209
0.33333333333333331, 0.77777777777777768, -0.0190114432347
0.44444444444444442, 0.77777777777777768, -0.000184679199154
0.55555555555555558, 0.77777777777777768, -0.000184679199134
0.66666666666666663, 0.77777777777777768, 0.0219788174065
0.77777777777777768, 0.77777777777777768, -0.00271592046209
0.88888888888888884, 0.77777777777777768, 0.00271592046209
1.0, 0.77777777777777768, -0.00271592046209
0.0, 0.88888888888888884, -0.00269222336126
0.1111111111111111, 0.88888888888888884, 0.00269222336126
0.22222222222222221, 0.88888888888888884, -0.00269222336126
0.33333333333333331, 0.88888888888888884, -0.0188455635288
0.44444444444444442, 0.88888888888888884, 0.000184679199143
0.55555555555555558, 0.88888888888888884, 0.000184679199153
0.66666666666666663, 0.88888888888888884, 0.0212863331803
0.77777777777777768, 0.88888888888888884, -0.00269222336126
0.88888888888888884, 0.88888888888888884, 0.00269222336126
1.0, 0.88888888888888884, -0.00269222336126
0.0, 1.0, -0.00266581995408
0.1111111111111111, 1.0, 0.00266581995408
0.22222222222222221, 1.0, -0.00266581995408
0.33333333333333331, 1.0, -0.0186607396785
0.44444444444444442, 1.0, -0.000184679199128
0.55555555555555558, 1.0, -0.00018467919913
0.66666666666666663, 1.0, 0.0215780133424
0.77777777777777768, 1.0, -0.00266581995408
0.88888888888888884, 1.0, 0.00266581995408
1.0, 1.0, -0.00266581995408
