# Operation: Direct Output
# Output: Elastic Strain[xx]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# time: 0.0
0.0, 0.0, -0.000199065300659
0.1111111111111111, 0.0, -0.000199065300659
0.22222222222222221, 0.0, -0.00026227488216
0.33333333333333331, 0.0, -0.00026227488216
0.44444444444444442, 0.0, 0.00385477416207
0.55555555555555558, 0.0, -0.00385477416207
0.66666666666666663, 0.0, -0.00385477416207
0.77777777777777768, 0.0, 0.00026227488216
0.88888888888888884, 0.0, 0.000199065300645
1.0, 0.0, 0.000199065300645
0.0, 0.1111111111111111, 3.01070954527e-05
0.1111111111111111, 0.1111111111111111, 3.01070954527e-05
0.22222222222222221, 0.1111111111111111, 0.000189018975182
0.33333333333333331, 0.1111111111111111, 0.000189018975182
0.44444444444444442, 0.1111111111111111, 0.000971115802508
0.55555555555555558, 0.1111111111111111, -0.000971115802507
0.66666666666666663, 0.1111111111111111, -0.000971115802507
0.77777777777777768, 0.1111111111111111, -0.000189018975186
0.88888888888888884, 0.1111111111111111, -3.01070954613e-05
1.0, 0.1111111111111111, -3.01070954613e-05
0.0, 0.22222222222222221, 0.000114248421055
0.1111111111111111, 0.22222222222222221, 0.000114248421055
0.22222222222222221, 0.22222222222222221, 0.000231544540868
0.33333333333333331, 0.22222222222222221, 0.000231544540868
0.44444444444444442, 0.22222222222222221, -0.000315449814957
0.55555555555555558, 0.22222222222222221, 0.000315449814958
0.66666666666666663, 0.22222222222222221, 0.000315449814958
0.77777777777777768, 0.22222222222222221, -0.000231544540876
0.88888888888888884, 0.22222222222222221, -0.000114248421059
1.0, 0.22222222222222221, -0.000114248421059
0.0, 0.33333333333333331, 5.33586761463e-05
0.1111111111111111, 0.33333333333333331, 5.33586761463e-05
0.22222222222222221, 0.33333333333333331, -0.000134698185101
0.33333333333333331, 0.33333333333333331, -0.000134698185101
0.44444444444444442, 0.33333333333333331, -4.92269032215e-06
0.55555555555555558, 0.33333333333333331, 4.92269032585e-06
0.66666666666666663, 0.33333333333333331, 4.92269032584e-06
0.77777777777777768, 0.33333333333333331, 0.00013469818509
0.88888888888888884, 0.33333333333333331, -5.33586761479e-05
1.0, 0.33333333333333331, -5.33586761479e-05
0.0, 0.44444444444444442, 1.77862253794e-05
0.1111111111111111, 0.44444444444444442, 1.77862253794e-05
0.22222222222222221, 0.44444444444444442, -4.48993950319e-05
0.33333333333333331, 0.44444444444444442, -4.48993950319e-05
0.44444444444444442, 0.44444444444444442, -1.64089677373e-06
0.55555555555555558, 0.44444444444444442, 1.64089677049e-06
0.66666666666666663, 0.44444444444444442, 1.64089677049e-06
0.77777777777777768, 0.44444444444444442, 4.48993950303e-05
0.88888888888888884, 0.44444444444444442, -1.77862253786e-05
1.0, 0.44444444444444442, -1.77862253786e-05
0.0, 0.55555555555555558, -1.77862253853e-05
0.1111111111111111, 0.55555555555555558, -1.77862253853e-05
0.22222222222222221, 0.55555555555555558, 4.48993950353e-05
0.33333333333333331, 0.55555555555555558, 4.48993950353e-05
0.44444444444444442, 0.55555555555555558, 1.64089677285e-06
0.55555555555555558, 0.55555555555555558, -1.64089677992e-06
0.66666666666666663, 0.55555555555555558, -1.64089677992e-06
0.77777777777777768, 0.55555555555555558, -4.48993950291e-05
0.88888888888888884, 0.55555555555555558, 1.77862253909e-05
1.0, 0.55555555555555558, 1.77862253909e-05
0.0, 0.66666666666666663, -5.33586761478e-05
0.1111111111111111, 0.66666666666666663, -5.33586761478e-05
0.22222222222222221, 0.66666666666666663, 0.0001346981851
0.33333333333333331, 0.66666666666666663, 0.0001346981851
0.44444444444444442, 0.66666666666666663, 4.92269031758e-06
0.55555555555555558, 0.66666666666666663, -4.92269032539e-06
0.66666666666666663, 0.66666666666666663, -4.9226903254e-06
0.77777777777777768, 0.66666666666666663, -0.000134698185088
0.88888888888888884, 0.66666666666666663, 5.33586761604e-05
1.0, 0.66666666666666663, 5.33586761604e-05
0.0, 0.77777777777777768, -0.000114248421053
0.1111111111111111, 0.77777777777777768, -0.000114248421053
0.22222222222222221, 0.77777777777777768, -0.000231544540871
0.33333333333333331, 0.77777777777777768, -0.000231544540871
0.44444444444444442, 0.77777777777777768, 0.000315449814941
0.55555555555555558, 0.77777777777777768, -0.000315449814953
0.66666666666666663, 0.77777777777777768, -0.000315449814953
0.77777777777777768, 0.77777777777777768, 0.000231544540889
0.88888888888888884, 0.77777777777777768, 0.000114248421059
1.0, 0.77777777777777768, 0.000114248421059
0.0, 0.88888888888888884, -3.01070954494e-05
0.1111111111111111, 0.88888888888888884, -3.01070954494e-05
0.22222222222222221, 0.88888888888888884, -0.000189018975189
0.33333333333333331, 0.88888888888888884, -0.000189018975189
0.44444444444444442, 0.88888888888888884, -0.000971115802521
0.55555555555555558, 0.88888888888888884, 0.000971115802514
0.66666666666666663, 0.88888888888888884, 0.000971115802514
0.77777777777777768, 0.88888888888888884, 0.000189018975197
0.88888888888888884, 0.88888888888888884, 3.01070954538e-05
1.0, 0.88888888888888884, 3.01070954538e-05
0.0, 1.0, 0.000199065300664
0.1111111111111111, 1.0, 0.000199065300664
0.22222222222222221, 1.0, 0.000262274882148
0.33333333333333331, 1.0, 0.000262274882148
0.44444444444444442, 1.0, -0.00385477416207
0.55555555555555558, 1.0, 0.00385477416208
0.66666666666666663, 1.0, 0.00385477416208
0.77777777777777768, 1.0, -0.000262274882165
0.88888888888888884, 1.0, -0.000199065300655
1.0, 1.0, -0.000199065300655
