# Operation: Direct Output
# Output: Temperature
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=32,y_points=32,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Temperature
# time: 0.0
0.0, 0.0, 0.0
0.0322580645161, 0.0, 0.0
0.0645161290323, 0.0, 0.0
0.0967741935484, 0.0, 0.0
0.129032258065, 0.0, 0.0
0.161290322581, 0.0, 0.0
0.193548387097, 0.0, 0.0
0.225806451613, 0.0, 0.0
0.258064516129, 0.0, 0.0
0.290322580645, 0.0, 0.0
0.322580645161, 0.0, 0.0
0.354838709677, 0.0, 0.0
0.387096774194, 0.0, 0.0
0.41935483871, 0.0, 0.0
0.451612903226, 0.0, 0.0
0.483870967742, 0.0, 0.0
0.516129032258, 0.0, -0
0.548387096774, 0.0, -0
0.58064516129, 0.0, -0
0.612903225806, 0.0, -0
0.645161290323, 0.0, -0
0.677419354839, 0.0, -0
0.709677419355, 0.0, -0
0.741935483871, 0.0, -0
0.774193548387, 0.0, -0
0.806451612903, 0.0, -0
0.838709677419, 0.0, -0
0.870967741935, 0.0, -0
0.903225806452, 0.0, -0
0.935483870968, 0.0, -0
0.967741935484, 0.0, -0
1.0, 0.0, -0
0.0, 0.0322580645161, 0.0
0.0322580645161, 0.0322580645161, 0.0602613536237
0.0645161290323, 0.0322580645161, 0.11805560035
0.0967741935484, 0.0322580645161, 0.171016636926
0.129032258065, 0.0322580645161, 0.216976232293
0.161290322581, 0.0322580645161, 0.254052795217
0.193548387097, 0.0322580645161, 0.280728406854
0.225806451613, 0.0322580645161, 0.295910964531
0.258064516129, 0.0322580645161, 0.298978892552
0.290322580645, 0.0322580645161, 0.289806589583
0.322580645161, 0.0322580645161, 0.268769570786
0.354838709677, 0.0322580645161, 0.236729094181
0.387096774194, 0.0322580645161, 0.194996900647
0.41935483871, 0.0322580645161, 0.145281511088
0.451612903226, 0.0322580645161, 0.0896182793964
0.483870967742, 0.0322580645161, 0.0302860648161
0.516129032258, 0.0322580645161, -0.0302860648161
0.548387096774, 0.0322580645161, -0.0896182793964
0.58064516129, 0.0322580645161, -0.145281511088
0.612903225806, 0.0322580645161, -0.194996900647
0.645161290323, 0.0322580645161, -0.236729094181
0.677419354839, 0.0322580645161, -0.268769570786
0.709677419355, 0.0322580645161, -0.289806589583
0.741935483871, 0.0322580645161, -0.298978892552
0.774193548387, 0.0322580645161, -0.295910964531
0.806451612903, 0.0322580645161, -0.280728406854
0.838709677419, 0.0322580645161, -0.254052795217
0.870967741935, 0.0322580645161, -0.216976232293
0.903225806452, 0.0322580645161, -0.171016636926
0.935483870968, 0.0322580645161, -0.11805560035
0.967741935484, 0.0322580645161, -0.0602613536237
1.0, 0.0322580645161, -7.33203964987e-17
0.0, 0.0645161290323, 0.0
0.0322580645161, 0.0645161290323, 0.114995446272
0.0645161290323, 0.0645161290323, 0.225282965463
0.0967741935484, 0.0645161290323, 0.326347373578
0.129032258065, 0.0645161290323, 0.414051081874
0.161290322581, 0.0645161290323, 0.484803490229
0.193548387097, 0.0645161290323, 0.535707986733
0.225806451613, 0.0645161290323, 0.564680535317
0.258064516129, 0.0645161290323, 0.570534996437
0.290322580645, 0.0645161290323, 0.553031687769
0.322580645161, 0.0645161290323, 0.512887196825
0.354838709677, 0.0645161290323, 0.451745043781
0.387096774194, 0.0645161290323, 0.372108395567
0.41935483871, 0.0645161290323, 0.277237585917
0.451612903226, 0.0645161290323, 0.171016636926
0.483870967742, 0.0645161290323, 0.0577942467259
0.516129032258, 0.0645161290323, -0.0577942467259
0.548387096774, 0.0645161290323, -0.171016636926
0.58064516129, 0.0645161290323, -0.277237585917
0.612903225806, 0.0645161290323, -0.372108395567
0.645161290323, 0.0645161290323, -0.451745043781
0.677419354839, 0.0645161290323, -0.512887196825
0.709677419355, 0.0645161290323, -0.553031687769
0.741935483871, 0.0645161290323, -0.570534996437
0.774193548387, 0.0645161290323, -0.564680535317
0.806451612903, 0.0645161290323, -0.535707986733
0.838709677419, 0.0645161290323, -0.484803490229
0.870967741935, 0.0645161290323, -0.414051081874
0.903225806452, 0.0645161290323, -0.326347373578
0.935483870968, 0.0645161290323, -0.225282965463
0.967741935484, 0.0645161290323, -0.114995446272
1.0, 0.0645161290323, -1.39915737188e-16
0.0, 0.0967741935484, 0.0
0.0322580645161, 0.0967741935484, 0.159181985568
0.0645161290323, 0.0967741935484, 0.311847041943
0.0967741935484, 0.0967741935484, 0.451745043781
0.129032258065, 0.0967741935484, 0.573148550448
0.161290322581, 0.0967741935484, 0.671087288118
0.193548387097, 0.0967741935484, 0.741551633364
0.225806451613, 0.0967741935484, 0.78165676761
0.258064516129, 0.0967741935484, 0.78976078195
0.290322580645, 0.0967741935484, 0.765531897084
0.322580645161, 0.0967741935484, 0.709962046405
0.354838709677, 0.0967741935484, 0.625326266129
0.387096774194, 0.0967741935484, 0.515089555046
0.41935483871, 0.0967741935484, 0.383765017058
0.451612903226, 0.0967741935484, 0.236729094181
0.483870967742, 0.0967741935484, 0.0800014543744
0.516129032258, 0.0967741935484, -0.0800014543744
0.548387096774, 0.0967741935484, -0.236729094181
0.58064516129, 0.0967741935484, -0.383765017058
0.612903225806, 0.0967741935484, -0.515089555046
0.645161290323, 0.0967741935484, -0.625326266129
0.677419354839, 0.0967741935484, -0.709962046405
0.709677419355, 0.0967741935484, -0.765531897084
0.741935483871, 0.0967741935484, -0.78976078195
0.774193548387, 0.0967741935484, -0.78165676761
0.806451612903, 0.0967741935484, -0.741551633364
0.838709677419, 0.0967741935484, -0.671087288118
0.870967741935, 0.0967741935484, -0.573148550448
0.903225806452, 0.0967741935484, -0.451745043781
0.935483870968, 0.0967741935484, -0.311847041943
0.967741935484, 0.0967741935484, -0.159181985568
1.0, 0.0967741935484, -1.9367779838e-16
0.0, 0.129032258065, 0.0
0.0322580645161, 0.129032258065, 0.188768116411
0.0645161290323, 0.129032258065, 0.369808043957
0.0967741935484, 0.129032258065, 0.535707986733
0.129032258065, 0.129032258065, 0.679675981589
0.161290322581, 0.129032258065, 0.7958179619
0.193548387097, 0.129032258065, 0.879379061346
0.225806451613, 0.129032258065, 0.926938278699
0.258064516129, 0.129032258065, 0.93654853401
0.290322580645, 0.129032258065, 0.9078163823
0.322580645161, 0.129032258065, 0.841918121234
0.354838709677, 0.129032258065, 0.741551633364
0.387096774194, 0.129032258065, 0.610825934495
0.41935483871, 0.129032258065, 0.455092950099
0.451612903226, 0.129032258065, 0.280728406854
0.483870967742, 0.129032258065, 0.0948708096495
0.516129032258, 0.129032258065, -0.0948708096495
0.548387096774, 0.129032258065, -0.280728406854
0.58064516129, 0.129032258065, -0.455092950099
0.612903225806, 0.129032258065, -0.610825934495
0.645161290323, 0.129032258065, -0.741551633364
0.677419354839, 0.129032258065, -0.841918121234
0.709677419355, 0.129032258065, -0.9078163823
0.741935483871, 0.129032258065, -0.93654853401
0.774193548387, 0.129032258065, -0.926938278699
0.806451612903, 0.129032258065, -0.879379061346
0.838709677419, 0.129032258065, -0.7958179619
0.870967741935, 0.129032258065, -0.679675981589
0.903225806452, 0.129032258065, -0.535707986733
0.935483870968, 0.129032258065, -0.369808043957
0.967741935484, 0.129032258065, -0.188768116411
1.0, 0.129032258065, -2.29675443868e-16
0.0, 0.161290322581, 0.0
0.0322580645161, 0.161290322581, 0.201040154882
0.0645161290323, 0.161290322581, 0.393849702201
0.0967741935484, 0.161290322581, 0.570534996437
0.129032258065, 0.161290322581, 0.723862520884
0.161290322581, 0.161290322581, 0.847555028676
0.193548387097, 0.161290322581, 0.93654853401
0.225806451613, 0.161290322581, 0.987199632322
0.258064516129, 0.161290322581, 0.997434661696
0.290322580645, 0.161290322581, 0.966834598826
0.322580645161, 0.161290322581, 0.896652213882
0.354838709677, 0.161290322581, 0.78976078195
0.387096774194, 0.161290322581, 0.650536450812
0.41935483871, 0.161290322581, 0.484679080942
0.451612903226, 0.161290322581, 0.298978892552
0.483870967742, 0.161290322581, 0.101038473172
0.516129032258, 0.161290322581, -0.101038473172
0.548387096774, 0.161290322581, -0.298978892552
0.58064516129, 0.161290322581, -0.484679080942
0.612903225806, 0.161290322581, -0.650536450812
0.645161290323, 0.161290322581, -0.78976078195
0.677419354839, 0.161290322581, -0.896652213882
0.709677419355, 0.161290322581, -0.966834598826
0.741935483871, 0.161290322581, -0.997434661696
0.774193548387, 0.161290322581, -0.987199632322
0.806451612903, 0.161290322581, -0.93654853401
0.838709677419, 0.161290322581, -0.847555028676
0.870967741935, 0.161290322581, -0.723862520884
0.903225806452, 0.161290322581, -0.570534996437
0.935483870968, 0.161290322581, -0.393849702201
0.967741935484, 0.161290322581, -0.201040154882
1.0, 0.161290322581, -2.4460691607e-16
0.0, 0.193548387097, 0.0
0.0322580645161, 0.193548387097, 0.194872491359
0.0645161290323, 0.193548387097, 0.381766880026
0.0967741935484, 0.193548387097, 0.553031687769
0.129032258065, 0.193548387097, 0.701655313236
0.161290322581, 0.193548387097, 0.821553087738
0.193548387097, 0.193548387097, 0.9078163823
0.225806451613, 0.193548387097, 0.956913567506
0.258064516129, 0.193548387097, 0.966834598826
0.290322580645, 0.193548387097, 0.937173308072
0.322580645161, 0.193548387097, 0.869144031973
0.354838709677, 0.193548387097, 0.765531897084
0.387096774194, 0.193548387097, 0.630578796382
0.41935483871, 0.193548387097, 0.469809725667
0.451612903226, 0.193548387097, 0.289806589583
0.483870967742, 0.193548387097, 0.0979387376701
0.516129032258, 0.193548387097, -0.0979387376701
0.548387096774, 0.193548387097, -0.289806589583
0.58064516129, 0.193548387097, -0.469809725667
0.612903225806, 0.193548387097, -0.630578796382
0.645161290323, 0.193548387097, -0.765531897084
0.677419354839, 0.193548387097, -0.869144031973
