# Operation: Direct Output
# Output: Determinant(Geometric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Determinant(Geometric Strain)
# time: 0.0
0.0, 0.0, 5.49797792863e-09
0.1111111111111111, 0.0, 3.73518751636e-09
0.22222222222222221, 0.0, 2.62039787513e-09
0.33333333333333331, 0.0, 1.05202992888e-07
0.44444444444444442, 0.0, 4.52404510098e-06
0.55555555555555558, 0.0, -4.52404510097e-06
0.66666666666666663, 0.0, -1.2954189714e-05
0.77777777777777768, 0.0, -2.6203978753e-09
0.88888888888888884, 0.0, -3.7351875166e-09
1.0, 0.0, -5.49797792892e-09
0.0, 0.1111111111111111, 5.51268156621e-09
0.1111111111111111, 0.1111111111111111, 3.72448410729e-09
0.22222222222222221, 0.1111111111111111, 2.60234503364e-09
0.33333333333333331, 0.1111111111111111, 1.02159858358e-07
0.44444444444444442, 0.1111111111111111, 2.2344678549e-06
0.55555555555555558, 0.1111111111111111, -2.23446785491e-06
0.66666666666666663, 0.1111111111111111, -5.72398222632e-06
0.77777777777777768, 0.1111111111111111, -2.60234503382e-09
0.88888888888888884, 0.1111111111111111, -3.72448410752e-09
1.0, 0.1111111111111111, -5.5126815665e-09
0.0, 0.22222222222222221, 1.21812245507e-08
0.1111111111111111, 0.22222222222222221, 8.89227972822e-09
0.22222222222222221, 0.22222222222222221, -3.48609764476e-09
0.33333333333333331, 0.22222222222222221, -1.22375110184e-06
0.44444444444444442, 0.22222222222222221, -6.68528271061e-07
0.55555555555555558, 0.22222222222222221, 6.68528271086e-07
0.66666666666666663, 0.22222222222222221, -1.75206011535e-07
0.77777777777777768, 0.22222222222222221, 3.48609764455e-09
0.88888888888888884, 0.22222222222222221, -8.89227972838e-09
1.0, 0.22222222222222221, -1.21812245506e-08
0.0, 0.33333333333333331, 1.22247760146e-08
0.1111111111111111, 0.33333333333333331, 8.91567238336e-09
0.22222222222222221, 0.33333333333333331, -3.52953062773e-09
0.33333333333333331, 0.33333333333333331, -1.23138527422e-06
0.44444444444444442, 0.33333333333333331, -1.38406535299e-06
0.55555555555555558, 0.33333333333333331, 1.38406535297e-06
0.66666666666666663, 0.33333333333333331, 1.09736451257e-06
0.77777777777777768, 0.33333333333333331, 3.5295306275e-09
0.88888888888888884, 0.33333333333333331, -8.91567238352e-09
1.0, 0.33333333333333331, -1.22247760146e-08
0.0, 0.44444444444444442, 7.76098179743e-09
0.1111111111111111, 0.44444444444444442, 9.1481863958e-10
0.22222222222222221, 0.44444444444444442, -3.28325627935e-09
0.33333333333333331, 0.44444444444444442, -2.36986026366e-07
0.44444444444444442, 0.44444444444444442, -2.81633560237e-07
0.55555555555555558, 0.44444444444444442, 2.81633560273e-07
0.66666666666666663, 0.44444444444444442, 1.93194944576e-07
0.77777777777777768, 0.44444444444444442, 3.28325627926e-09
